2.3,0,-15,9.16676292187197,0
2.4,0,-15,9.11741726421048,0
2.5,0,-15,9.07161827194465,0
2.6,0,-15,9.02947808941337,0
2.7,0,-15,8.99106038535744,0
2.8,0,-15,8.9563844337036,0
2.9,0,-15,8.92542894253256,0
3,0,-15,8.89813564611591,0
3.1,0,-15,8.87441267365287,0
3.2,0,-15,8.8541377071847,0
3.3,0,-15,8.83716094010349,0
3.4,0,-15,8.82330784669404,0
3.5,0,-15,8.81238177224647,0
3.6,0,-15,8.80416635244421,0
3.7,0,-15,8.79842776996248,0
3.8,0,-15,8.79491685549913,0
3.9,0,-15,8.79337103979854,0
4,0,-15,8.79351616261382,0
4.1,0,-15,8.79506814397972,0
4.2,0,-15,8.79773452263305,0
4.3,0,-15,8.80121586591539,0
4.4,0,-15,8.80520705502145,0
4.5,0,-15,8.80939844901049,0
4.6,0,-15,8.81347693057681,0
4.7,0,-15,8.81712683617278,0
4.8,0,-15,8.82003077269398,0
4.9,0,-15,8.82187032256515,0
5,0,-15,8.82232663870791,0
5.1,0,-15,8.82570505161418,0
5.2,0,-15,8.83633936073787,0
5.3,0,-15,8.85395344410509,0
5.4,0,-15,8.87827123415267,0
5.5,0,-15,8.90901671680832,0
5.6,0,-15,8.94591393057859,0
5.7,0,-15,8.98868696564492,0
5.8,0,-15,9.03705996296758,0
5.9,0,-15,9.09075711339766,0
6,0,-15,9.14950265679696,0
6.1,0,-15,9.21302088116589,0
6.2,0,-15,9.28103612177937,0
6.3,0,-15,9.35327276033064,0
6.4,0,-15,9.42945522408305,0
6.5,0,-15,9.50930798502993,0
6.6,0,-15,9.59255555906223,0
6.7,0,-15,9.67892250514435,0
6.8,0,-15,9.7681334244978,0
6.9,0,-15,9.85991295979287,0
7,0,-15,9.95398579434828,0
7.1,0,-15,10.0500766513388,0
7.2,0,-15,10.1479102930109,0
7.3,0,-15,10.2472115199062,0
7.4,0,-15,10.3477051700931,0
7.5,0,-15,10.4491161184061,0
7.6,0,-15,10.5511692756938,0
7.7,0,-15,10.6535895880737,0
7.8,0,-15,10.7561020361959,0
7.9,0,-15,10.8584316345146,0
8,0,-15,10.9603034305675,0
8.1,0,-15,11.0614425042629,0
8.2,0,-15,11.1615739671751,0
8.3,0,-15,11.2604229618479,0
8.4,0,-15,11.3577146611055,0
8.5,0,-15,11.4531742673721,0
8.6,0,-15,11.5465270119989,0
8.7,0,-15,11.6374981545991,0
8.8,0,-15,11.7258129823917,0
8.9,0,-15,11.8111968095516,0
9,0,-15,11.8933749765699,0
9.1,0,-15,11.9720728496199,0
9.2,0,-15,12.0470158199327,0
9.3,0,-15,12.1179293031802,0
9.4,0,-15,12.184538738866,0
9.5,0,-15,12.2465695897242,0
9.6,0,-15,12.3037473411264,0
9.7,0,-15,12.355797500497,0
9.8,0,-15,12.4024455967355,0
9.9,0,-15,12.4434171796476,0
10,0,-15,12.4784378193841,0
0,0,-10,5.29333759854093,0
0.1,0,-10,5.28947474902075,0
0.2,0,-10,5.28201589688446,0
0.3,0,-10,5.27299675341415,0
0.4,0,-10,5.2644559124583,0
0.5,0,-10,5.25840013864477,0
0.6,0,-10,5.25675781769486,0
0.7,0,-10,5.26132949703044,0
0.8,0,-10,5.27374741245738,0
0.9,0,-10,6.06399741496158,0
1,0,-10,10.6252990336161,0
1.1,0,-10,14.0858830442949,0
1.2,0,-10,14.1026739670589,0
1.3,0,-10,13.7197522294794,0
1.4,0,-10,13.0547994470366,0
1.5,0,-10,12.201574900358,0
1.6,0,-10,11.243464466648,0
1.7,0,-10,10.2867848236031,0
1.8,0,-10,9.44325938881604,0
1.9,0,-10,8.82928723718041,0
2,0,-10,8.56524001922956,0
2.1,0,-10,8.51818658126104,0
2.2,0,-10,8.4734466807915,0
2.3,0,-10,8.43129395369427,0
2.4,0,-10,8.39194488746963,0
2.5,0,-10,8.35556309132413,0
2.6,0,-10,8.32226332915253,0
2.7,0,-10,8.29211532885811,0
2.8,0,-10,8.2651473803205,0
2.9,0,-10,8.24134973328906,0
3,0,-10,8.22067780553464,0
3.1,0,-10,8.2030552107253,0
3.2,0,-10,8.18837661469619,0
3.3,0,-10,8.17651042805164,0
3.4,0,-10,8.16730134236436,0
3.5,0,-10,8.16057271661674,0
3.6,0,-10,8.15612881995614,0
3.7,0,-10,8.15375693630763,0
3.8,0,-10,8.15322933589737,0
3.9,0,-10,8.15430511828567,0
4,0,-10,8.15673193108607,0
4.1,0,-10,8.16024756815293,0
4.2,0,-10,8.164581450652,0
4.3,0,-10,8.16945599408311,0
4.4,0,-10,8.17458786399951,0
4.5,0,-10,8.17968912286152,0
4.6,0,-10,8.18446827017158,0
4.7,0,-10,8.18863117776031,0
4.8,0,-10,8.19188192182814,0
4.9,0,-10,8.19392351309146,0
5,0,-10,8.19445852613492,0
5.1,0,-10,8.19759636886553,0
5.2,0,-10,8.20747372588324,0
5.3,0,-10,8.22383412576536,0
5.4,0,-10,8.24642114767206,0
5.5,0,-10,8.27497842048822,0
5.6,0,-10,8.30924962197252,0
5.7,0,-10,8.34897847791438,0
5.8,0,-10,8.39390876129827,0
5.9,0,-10,8.44378429147563,0
6,0,-10,8.49834893334437,0
6.1,0,-10,8.55734659653588,0
6.2,0,-10,8.62052123460962,0
6.3,0,-10,8.68761684425529,0
6.4,0,-10,8.75837746450249,0
6.5,0,-10,8.83254717593802,0
6.6,0,-10,8.90987009993063,0
6.7,0,-10,8.99009039786345,0
6.8,0,-10,9.07295227037386,0
6.9,0,-10,9.158199956601,0
7,0,-10,9.24557773344078,0
7.1,0,-10,9.33482991480848,0
7.2,0,-10,9.42570085090888,0
7.3,0,-10,9.51793492751398,0
7.4,0,-10,9.61127656524823,0
7.5,0,-10,9.70547021888135,0
7.6,0,-10,9.8002603766287,0
7.7,0,-10,9.89539155945918,0
7.8,0,-10,9.99060832041075,0
7.9,0,-10,10.0856552439134,0
8,0,-10,10.1802769451197,0
8.1,0,-10,10.2742180692433,0
8.2,0,-10,10.3672232909038,0
8.3,0,-10,10.4590373134812,0
8.4,0,-10,10.5494048684754,0
8.5,0,-10,10.6380707148757,0
8.6,0,-10,10.7247796385361,0
8.7,0,-10,10.8092764515587,0
8.8,0,-10,10.8913059916851,0
8.9,0,-10,10.9706131216949,0
9,0,-10,11.0469427288116,0
9.1,0,-10,11.1200397241166,0
9.2,0,-10,11.1896490419702,0
9.3,0,-10,11.2555156394406,0
9.4,0,-10,11.31738449574,0
9.5,0,-10,11.375000611669,0
9.6,0,-10,11.4281090090675,0
9.7,0,-10,11.4764547302743,0
9.8,0,-10,11.519782837593,0
9.9,0,-10,11.5578384127668,0
10,0,-10,11.5903665564599,0
0,0,-5,4.37894869101695,0
0.1,0,-5,4.37614510777,0
0.2,0,-5,4.37106365892743,0
0.3,0,-5,4.36567232490783,0
0.4,0,-5,4.36195255659995,0
0.5,0,-5,4.36188488222806,0
0.6,0,-5,4.36742880115717,0
0.7,0,-5,4.38050248491735,0
0.8,0,-5,4.40296942766136,0
0.9,0,-5,5.09745392548547,0
1,0,-5,9.27010403478313,0
1.1,0,-5,12.6011694634348,0
1.2,0,-5,12.6331878604917,0
1.3,0,-5,12.3070535499128,0
1.4,0,-5,11.7255964730862,0
1.5,0,-5,10.9721996356212,0
1.6,0,-5,10.1222032451794,0
1.7,0,-5,9.27118701677967,0
1.8,0,-5,8.52004395115684,0
1.9,0,-5,7.97430883828657,0
2,0,-5,7.7435045719297,0
2.1,0,-5,7.7083154097574,0
2.2,0,-5,7.67487254279271,0
2.3,0,-5,7.64343621840064,0
2.4,0,-5,7.61421517137234,0
2.5,0,-5,7.58737019851115,0
2.6,0,-5,7.56301756531,0
2.7,0,-5,7.5412322521891,0
2.8,0,-5,7.52205104713443,0
2.9,0,-5,7.50547549100509,0
3,0,-5,7.49147468125513,0
3.1,0,-5,7.47998793933863,0
3.2,0,-5,7.47092734663057,0
3.3,0,-5,7.46418015329651,0
3.4,0,-5,7.45961106417722,0
3.5,0,-5,7.45706440541754,0
3.6,0,-5,7.4563661752581,0
3.7,0,-5,7.45732598212211,0
3.8,0,-5,7.45973887286415,0
3.9,0,-5,7.46338705380211,0
4,0,-5,7.46804150692467,0
4.1,0,-5,7.47346350345317,0
4.2,0,-5,7.47940601673764,0
4.3,0,-5,7.4856150362787,0
4.4,0,-5,7.49183078449086,0
4.5,0,-5,7.49778883765552,0
4.6,0,-5,7.50322115235319,0
4.7,0,-5,7.50785699851296,0
4.8,0,-5,7.51142380007211,0
4.9,0,-5,7.51364788409865,0
5,0,-5,7.51425513909406,0
5.1,0,-5,7.5171310712168,0
5.2,0,-5,7.52618709942158,0
5.3,0,-5,7.54118803776855,0
5.4,0,-5,7.56189874695713,0
5.5,0,-5,7.58808413353134,0
5.6,0,-5,7.61950914909235,0
5.7,0,-5,7.6559387895181,0
5.8,0,-5,7.69713809419005,0
5.9,0,-5,7.74287214522706,0
6,0,-5,7.79290606672634,0
6.1,0,-5,7.84700502401158,0
6.2,0,-5,7.90493422288816,0
6.3,0,-5,7.96645890890547,0
6.4,0,-5,8.03134436662636,0
6.5,0,-5,8.09935591890374,0
6.6,0,-5,8.17025892616421,0
6.7,0,-5,8.2438187856989,0
6.8,0,-5,8.31980093096138,0
6.9,0,-5,8.39797083087267,0
7,0,-5,8.47809398913342,0
7.1,0,-5,8.55993594354319,0
7.2,0,-5,8.64326226532677,0
7.3,0,-5,8.72783855846775,0
7.4,0,-5,8.81343045904911,0
7.5,0,-5,8.89980363460095,0
7.6,0,-5,8.98672378345535,0
7.7,0,-5,9.07395663410833,0
7.8,0,-5,9.16126794458896,0
7.9,0,-5,9.24842350183552,0
8,0,-5,9.33518912107887,0
8.1,0,-5,9.42133064523284,0
8.2,0,-5,9.50661394429182,0
8.3,0,-5,9.5908049147354,0
8.4,0,-5,9.67366947894018,0
8.5,0,-5,9.75497358459864,0
8.6,0,-5,9.83448320414523,0
8.7,0,-5,9.91196433418941,0
8.8,0,-5,9.98718299495599,0
8.9,0,-5,10.0599052297324,0
9,0,-5,10.1298971043234,0
9.1,0,-5,10.1969247065124,0
9.2,0,-5,10.2607541455302,0
9.3,0,-5,10.3211515515313,0
9.4,0,-5,10.377883075076,0
9.5,0,-5,10.4307148866214,0
9.6,0,-5,10.479413176018,0
9.7,0,-5,10.5237441520141,0
9.8,0,-5,10.5634740417672,0
9.9,0,-5,10.5983690903629,0
10,0,-5,10.6281955603401,0
0,0,0,3.44588894001687,0
0.1,0,0,3.44415452635001,0
0.2,0,0,3.44145828795552,0
0.3,0,0,3.43967870587338,0
0.4,0,0,3.44071843836277,0
0.5,0,0,3.44651046975806,0
0.6,0,0,3.45902473312738,0
0.7,0,0,3.48027727722539,0
0.8,0,0,3.51234431227697,0
0.9,0,0,4.10584841843149,0
1,0,0,7.85627874858319,0
1.1,0,0,11.0285224918323,0
1.2,0,0,11.0752204772802,0
1.3,0,0,10.8077817415476,0
1.4,0,0,10.3136405023177,0
1.5,0,0,9.66522604849464,0
1.6,0,0,8.92921591633574,0
1.7,0,0,8.18977452967648,0
1.8,0,0,7.53624378343903,0
1.9,0,0,7.06253633350299,0
2,0,0,6.86653629984138,0
2.1,0,0,6.84338496492556,0
2.2,0,0,6.82140566227104,0
2.3,0,0,6.8008429638327,0
2.4,0,0,6.781895968074,0
2.5,0,0,6.76472115175297,0
2.6,0,0,6.74943512421692,0
2.7,0,0,6.73611728565744,0
2.8,0,0,6.72481239065044,0
2.9,0,0,6.71553301819627,0
3,0,0,6.70826194937876,0
3.1,0,0,6.70295445367852,0
3.2,0,0,6.69954048490216,0
3.3,0,0,6.69792678762397,0
3.4,0,0,6.6979989149791,0
3.5,0,0,6.6996231585957,0
3.6,0,0,6.70264839140688,0
3.7,0,0,6.70690782404129,0
3.8,0,0,6.71222067545237,0
3.9,0,0,6.71839375841063,0
4,0,0,6.72522298044989,0
4.1,0,0,6.73249476082712,0
4.2,0,0,6.7399873640257,0
4.3,0,0,6.74747215030366,0
4.4,0,0,6.75471474376092,0
4.5,0,0,6.76147611837334,0
4.6,0,0,6.76751360241595,0
4.7,0,0,6.77258180167257,0
4.8,0,0,6.77643344180512,0
4.9,0,0,6.77882013023237,0
5,0,0,6.77949303784485,0
5.1,0,0,6.78208477547722,0
5.2,0,0,6.79025232656189,0
5.3,0,0,6.80378349494487,0
5.4,0,0,6.82246612705293,0
5.5,0,0,6.8460881111647,0
5.6,0,0,6.87443737668853,0
5.7,0,0,6.90730189344686,0
5.8,0,0,6.94446967096732,0
5.9,0,0,6.98572875778054,0
6,0,0,7.03086724072449,0
6.1,0,0,7.07967324425561,0
6.2,0,0,7.13193492976649,0
6.3,0,0,7.1874404949103,0
6.4,0,0,7.24597817293176,0
6.5,0,0,7.30733623200493,0
6.6,0,0,7.37130297457749,0
6.7,0,0,7.43766673672178,0
6.8,0,0,7.50621588749247,0
6.9,0,0,7.57673882829089,0
7,0,0,7.64902399223602,0
7.1,0,0,7.72285984354211,0
7.2,0,0,7.79803487690298,0
7.3,0,0,7.87433761688302,0
7.4,0,0,7.95155661731474,0
7.5,0,0,8.02948046070308,0
7.6,0,0,8.10789775763635,0
7.7,0,0,8.18659714620377,0
7.8,0,0,8.26536729141975,0
7.9,0,0,8.34399688465476,0
8,0,0,8.42227464307294,0
8.1,0,0,8.49998930907624,0
8.2,0,0,8.57692964975537,0
8.3,0,0,8.65288445634725,0
8.4,0,0,8.72764254369927,0
8.5,0,0,8.80099274974008,0
8.6,0,0,8.87272393495712,0
8.7,0,0,8.94262498188077,0
8.8,0,0,9.01048479457515,0
8.9,0,0,9.07609229813563,0
9,0,0,9.13923643819293,0
9.1,0,0,9.1997061804239,0
9.2,0,0,9.257290510069,0
9.3,0,0,9.31177843145636,0
9.4,0,0,9.36295896753258,0
9.5,0,0,9.41062115940013,0
9.6,0,0,9.45455406586139,0
9.7,0,0,9.49454676296944,0
9.8,0,0,9.53038834358541,0
9.9,0,0,9.56186791694254,0
10,0,0,9.58877460821688,0
0,0,5,4.38741052680709,0
0.1,0,5,4.38459810363959,0
0.2,0,5,4.37949613214228,0
0.3,0,5,4.37407211145525,0
0.4,0,5,4.37030680114453,0
0.5,0,5,4.37017957000176,0
0.6,0,5,4.37564798198753,0
0.7,0,5,4.38862719735743,0
0.8,0,5,4.41097640711956,0
0.9,0,5,5.10609318071416,0
1,0,5,9.28005949481525,0
1.1,0,5,12.6102182880734,0
1.2,0,5,12.6420511405943,0
1.3,0,5,12.3154669780918,0
1.4,0,5,11.7334316177714,0
1.5,0,5,10.9793930186114,0
1.6,0,5,10.1287172954695,0
1.7,0,5,9.27704654071604,0
1.8,0,5,8.52533496869253,0
1.9,0,5,7.97917722658038,0
2,0,5,7.74815458151843,0
2.1,0,5,7.7128707832387,0
2.2,0,5,7.67933834760377,0
2.3,0,5,7.64781746423147,0
2.4,0,5,7.61851678700201,0
2.5,0,5,7.59159701264565,0
2.6,0,5,7.56717429093287,0
2.7,0,5,7.54532347398647,0
2.8,0,5,7.52608121160184,0
2.9,0,5,7.50944889888434,0
3,0,5,7.4953954819864,0
3.1,0,5,7.48386012724631,0
3.2,0,5,7.47475475859109,0
3.3,0,5,7.46796646766299,0
3.4,0,5,7.46335980075985,0
3.5,0,5,7.46077892633993,0
3.6,0,5,7.4600496865289,0
3.7,0,5,7.46098153577807,0
3.8,0,5,7.46336936955604,0
3.9,0,5,7.46699524570801,0
4,0,5,7.47163000088691,0
4.1,0,5,7.47703476424564,0
4.2,0,5,7.48296237037868,0
4.3,0,5,7.4891586733128,0
4.4,0,5,7.49536376316896,0
4.5,0,5,7.50131308694876,0
4.6,0,5,7.50673847473999,0
4.7,0,5,7.51136907248253,0
4.8,0,5,7.51493218229029,0
4.9,0,5,7.51715401118385,0
5,0,5,7.5177603289522,0
5.1,0,5,7.5206374220333,0
5.2,0,5,7.52969749488344,0
5.3,0,5,7.54470525143264,0
5.4,0,5,7.56542544230034,0
5.5,0,5,7.59162286399995,0
5.6,0,5,7.62306235815062,0
5.7,0,5,7.65950881069607,0
5.8,0,5,7.70072715113057,0
5.9,0,5,7.74648235173206,0
6,0,5,7.79653942680231,0
6.1,0,5,7.85066343191431,0
6.2,0,5,7.90861946316671,0
6.3,0,5,7.97017265644542,0
6.4,0,5,8.03508818669226,0
6.5,0,5,8.10313126718085,0
6.6,0,5,8.17406714879951,0
6.7,0,5,8.24766111934134,0
6.8,0,5,8.32367850280142,0
6.9,0,5,8.40188465868111,0
7,0,5,8.48204498129947,0
7.1,0,5,8.56392489911183,0
7.2,0,5,8.64728987403544,0
7.3,0,5,8.73190540078231,0
7.4,0,5,8.81753700619907,0
7.5,0,5,8.90395024861405,0
7.6,0,5,8.99091071719142,0
7.7,0,5,9.07818403129248,0
7.8,0,5,9.16553583984405,0
7.9,0,5,9.25273182071402,0
8,0,5,9.33953768009395,0
8.1,0,5,9.42571915188887,0
8.2,0,5,9.51104199711417,0
8.3,0,5,9.59527200329961,0
8.4,0,5,9.6781749839004,0
8.5,0,5,9.75951677771553,0
8.6,0,5,9.8390632483131,0
8.7,0,5,9.91658028346279,0
8.8,0,5,9.99183379457554,0
8.9,0,5,10.0645897161502,0
9,0,5,10.1346140052276,0
9.1,0,5,10.2016726408512,0
9.2,0,5,10.2655316235353,0
9.3,0,5,10.3259569747406,0
9.4,0,5,10.3827147363561,0
9.5,0,5,10.4355709701887,0
9.6,0,5,10.48429175746,0
9.7,0,5,10.5286431983096,0
9.8,0,5,10.5683914113063,0
9.9,0,5,10.603302532966,0
10,0,5,10.6331427172766,0
0,0,10,5.30725516576208,0
0.1,0,10,5.30337744839213,0
0.2,0,10,5.29588342313111,0
0.3,0,10,5.28680703141745,0
0.4,0,10,5.27818474423506,0
0.5,0,10,5.27202041528518,0
0.6,0,10,5.27023821952946,0
0.7,0,10,5.27463271123557,0
0.8,0,10,5.28682803548408,0
0.9,0,10,6.07793847689317,0
1,0,10,10.640158143513,0
1.1,0,10,14.0981757432915,0
1.2,0,10,14.1146398239895,0
1.3,0,10,13.731026419012,0
1.4,0,10,13.0652323192754,0
1.5,0,10,12.2111064066542,0
1.6,0,10,11.2520544160435,0
1.7,0,10,10.2944752886179,0
1.8,0,10,9.4501716487073,0
1.9,0,10,8.83561859509451,0
2,0,10,8.57126058176942,0
2.1,0,10,8.52405904913273,0
2.2,0,10,8.47917929936545,0
2.3,0,10,8.4368947776471,0
2.4,0,10,8.39742175780582,0
2.5,0,10,8.36092361777842,0
2.6,0,10,8.32751487723362,0
2.7,0,10,8.29726501087656,0
2.8,0,10,8.27020204981791,0
2.9,0,10,8.24631598235161,0
3,0,10,8.22556196453328,0
3.1,0,10,8.20786335007792,0
3.2,0,10,8.19311454829381,0
3.3,0,10,8.18118371803275,0
3.4,0,10,8.17191530495901,0
3.5,0,10,8.16513242881447,0
3.6,0,10,8.16063912678156,0
3.7,0,10,8.15822245851283,0
3.8,0,10,8.15765447790323,0
3.9,0,10,8.15869407622368,0
4,0,10,8.16108870080968,0
4.1,0,10,8.16457595310223,0
4.2,0,10,8.16888506946833,0
4.3,0,10,8.1737382878809,0
4.4,0,10,8.17885210321186,0
4.5,0,10,8.18393841358327,0
4.6,0,10,8.18870555992944,0
4.7,0,10,8.19285926064422,0
4.8,0,10,8.19610344292097,0
4.9,0,10,8.19814097213611,0
5,0,10,8.19867428037851,0
5.1,0,10,8.20181332890282,0
5.2,0,10,8.2116953609329,0
5.3,0,10,8.22806377214252,0
5.4,0,10,8.25066200887892,0
5.5,0,10,8.27923356730306,0
5.6,0,10,8.31352199253751,0
5.7,0,10,8.35327087782182,0
5.8,0,10,8.39822386367548,0
5.9,0,10,8.44812463706844,0
6,0,10,8.50271693059924,0
6.1,0,10,8.56174452168061,0
6.2,0,10,8.62495123173272,0
6.3,0,10,8.69208092538396,0
6.4,0,10,8.76287750967928,0
6.5,0,10,8.83708493329611,0
6.6,0,10,8.91444718576783,0
6.7,0,10,8.99470829671479,0
6.8,0,10,9.07761233508294,0
6.9,0,10,9.16290340838999,0
7,0,10,9.25032566197913,0
7.1,0,10,9.33962327828031,0
7.2,0,10,9.43054047607916,0
7.3,0,10,9.52282150979332,0
7.4,0,10,9.61621066875652,0
7.5,0,10,9.71045227651006,0
7.6,0,10,9.80529069010196,0
7.7,0,10,9.90047029939361,0
7.8,0,10,9.99573552637407,0
7.9,0,10,10.0908308244818,0
8,0,10,10.1855006779341,0
8.1,0,10,10.2794896010639,0
8.2,0,10,10.3725421376645,0
8.3,0,10,10.4644028603415,0
8.4,0,10,10.5548163698724,0
8.5,0,10,10.6435272945738,0
8.6,0,10,10.730280289676,0
8.7,0,10,10.8148200367059,0
8.8,0,10,10.896891242876,0
8.9,0,10,10.9762386404827,0
9,0,10,11.0526069863107,0
9.1,0,10,11.1257410610459,0
9.2,0,10,11.1953856686953,0
9.3,0,10,11.2612856360151,0
9.4,0,10,11.3231858119454,0
9.5,0,10,11.3808310670536,0
9.6,0,10,11.4339662929843,0
9.7,0,10,11.4823364019176,0
9.8,0,10,11.5256863260346,0
9.9,0,10,11.5637610169902,0
10,0,10,11.596305445394,0
0,0,15,6.19483850445126,0
0.1,0,15,6.18992102443034,0
0.2,0,15,6.18007781053704,0
0.3,0,15,6.16738645594221,0
0.4,0,15,6.15391663627715,0
0.5,0,15,6.14167499680182,0
0.6,0,15,6.13253212667153,0
0.7,0,15,6.12814401756856,0
0.8,0,15,6.12988473119443,0
0.9,0,15,7.01034968578689,0
1,0,15,11.9215412849467,0
1.1,0,15,15.4762784140903,0
1.2,0,15,15.4770554766146,0
1.3,0,15,15.0391650002767,0
1.4,0,15,14.2946689290299,0
1.5,0,15,13.3470862780091,0
1.6,0,15,12.2871278247641,0
1.7,0,15,11.2311126369447,0
1.8,0,15,10.3008113949025,0
1.9,0,15,9.62266173812462,0
2,0,15,9.32702155373381,0
2.1,0,15,9.26825249104138,0
2.2,0,15,9.21236016381816,0
2.3,0,15,9.15962879267171,0
2.4,0,15,9.11028027744388,0
2.5,0,15,9.06447913194455,0
2.6,0,15,9.02233711366495,0
2.7,0,15,8.98391756784777,0
2.8,0,15,8.94923950366639,0
2.9,0,15,8.91828141877528,0
3,0,15,8.89098488712473,0
3.1,0,15,8.86725792367666,0
3.2,0,15,8.84697813850248,0
3.3,0,15,8.8299956916805,0
3.4,0,15,8.81613605943131,0
3.5,0,15,8.80520262102609,0
3.6,0,15,8.79697907516961,0
3.7,0,15,8.79123169378819,0
3.8,0,15,8.78771142043985,0
3.9,0,15,8.78615581990102,0
4,0,15,8.78629088486934,0
4.1,0,15,8.78783270514807,0
4.2,0,15,8.79048900414215,0
4.3,0,15,8.79396054699403,0
4.4,0,15,8.79794242421519,0
4.5,0,15,8.80212521422426,0
4.6,0,15,8.80619602778043,0
4.7,0,15,8.80983943689927,0
4.8,0,15,8.81273829045338,0
4.9,0,15,8.81457441829053,0
5,0,15,8.8150292253438,0
5.1,0,15,8.81840409614495,0
5.2,0,15,8.82902886524621,0
5.3,0,15,8.84662763730815,0
5.4,0,15,8.87092457147597,0
5.5,0,15,8.90164388045841,0
5.6,0,15,8.93850982961464,0
5.7,0,15,8.98124673604911,0
5.8,0,15,9.02957896771436,0
5.9,0,15,9.08323094252188,0
6,0,15,9.14192712746083,0
6.1,0,15,9.20539203772488,0
6.2,0,15,9.27335023584694,0
6.3,0,15,9.34552633084185,0
6.4,0,15,9.42164497735716,0
6.5,0,15,9.50143087483177,0
6.6,0,15,9.58460876666258,0
6.7,0,15,9.67090343937919,0
6.8,0,15,9.76003972182652,0
6.9,0,15,9.85174248435535,0
7,0,15,9.945736638021,0
7.1,0,15,10.0417471337898,0
7.2,0,15,10.1394989617538,0
7.3,0,15,10.238717150353,0
7.4,0,15,10.3391267656061,0
7.5,0,15,10.4404529103489,0
7.6,0,15,10.5424207234809,0
7.7,0,15,10.6447553792195,0
7.8,0,15,10.7471820863624,0
7.9,0,15,10.8494260875583,0
8,0,15,10.9512126585852,0
8.1,0,15,11.0522671076364,0
8.2,0,15,11.1523147746153,0
8.3,0,15,11.2510810304374,0
8.4,0,15,11.3482912763408,0
8.5,0,15,11.4436709432045,0
8.6,0,15,11.5369454908742,0
8.7,0,15,11.6278404074973,0
8.8,0,15,11.7160812088643,0
8.9,0,15,11.8013934377597,0
9,0,15,11.8835026633197,0
9.1,0,15,11.9621344803984,0
9.2,0,15,12.0370145089425,0
9.3,0,15,12.1078683933723,0
9.4,0,15,12.1744218019729,0
9.5,0,15,12.2364004262917,0
9.6,0,15,12.2935299805445,0
9.7,0,15,12.3455362010297,0
9.8,0,15,12.3921448455499,0
9.9,0,15,12.4330816928425,0
10,0,15,12.4680725420173,0
0,0,20,7.05129824742498,0
0.1,0,20,7.04536618418583,0
0.2,0,20,7.03321646246251,0
0.3,0,20,7.01694842369198,0
0.4,0,20,6.99864326746868,0
0.5,0,20,6.98028945550719,0
0.6,0,20,6.96368434619292,0
0.7,0,20,6.95032772913178,0
0.8,0,20,6.94132855269444,0
0.9,0,20,7.90474195828285,0
1,0,20,13.1266661155772,0
1.1,0,20,16.7475418642101,0
1.2,0,20,16.7323006762765,0
1.3,0,20,16.2427864426668,0
1.4,0,20,15.4244888663899,0
1.5,0,20,14.3898870432503,0
1.6,0,20,13.2362790843143,0
1.7,0,20,12.0890898512271,0
1.8,0,20,11.0792007474754,0
1.9,0,20,10.342117541426,0
2,0,20,10.0171856437774,0
2.1,0,20,9.9471813443532,0
2.2,0,20,9.88059402857353,0
2.3,0,20,9.81771626669803,0
2.4,0,20,9.75877363202226,0
2.5,0,20,9.70393025857201,0
2.6,0,20,9.65329402874948,0
2.7,0,20,9.60692141603414,0
2.8,0,20,9.56482200573747,0
2.9,0,20,9.52696271487916,0
3,0,20,9.49327173047718,0
3.1,0,20,9.46364218391231,0
3.2,0,20,9.43793557752612,0
3.3,0,20,9.41598497822899,0
3.4,0,20,9.39759799162043,0
3.5,0,20,9.38255952894871,0
3.6,0,20,9.37063437815116,0
3.7,0,20,9.36156958921292,0
3.8,0,20,9.35509668315163,0
3.9,0,20,9.35093369307385,0
4,0,20,9.3487870449465,0
4.1,0,20,9.3483532849803,0
4.2,0,20,9.34932065982428,0
4.3,0,20,9.35137055511728,0
4.4,0,20,9.3541787973278,0
4.5,0,20,9.35741682323499,0
4.6,0,20,9.36075272085395,0
4.7,0,20,9.36385214508704,0
4.8,0,20,9.36637911088273,0
4.9,0,20,9.36799666620296,0
5,0,20,9.3683674466348,0
5.1,0,20,9.3719526231832,0
5.2,0,20,9.38324279217497,0
5.3,0,20,9.40194473629214,0
5.4,0,20,9.4277652963449,0
5.5,0,20,9.46041137029208,0
5.6,0,20,9.49958991226982,0
5.7,0,20,9.54500793162877,0
5.8,0,20,9.59637249197961,0
5.9,0,20,9.65339071024687,0
6,0,20,9.71576975573122,0
6.1,0,20,9.78321684918005,0
6.2,0,20,9.85543926186646,0
6.3,0,20,9.93214431467661,0
6.4,0,20,10.0130393772054,0
6.5,0,20,10.0978318668607,0
6.6,0,20,10.1862292479755,0
6.7,0,20,10.277939030929,0
6.8,0,20,10.3726687712756,0
6.9,0,20,10.4701260688829,0
7,0,20,10.5700185670768,0
7.1,0,20,10.6720539517965,0
7.2,0,20,10.775939950757,0
7.3,0,20,10.8813843326199,0
7.4,0,20,10.988094906173,0
7.5,0,20,11.0957795195179,0
7.6,0,20,11.2041460592664,0
7.7,0,20,11.3129024497446,0
7.8,0,20,11.4217566522063,0
7.9,0,20,11.5304166640535,0
8,0,20,11.6385905180667,0
8.1,0,20,11.7459862816425,0
8.2,0,20,11.85231205604,0
8.3,0,20,11.9572759756356,0
8.4,0,20,12.0605862071859,0
8.5,0,20,12.1619509490991,0
8.6,0,20,12.2610784307153,0
8.7,0,20,12.357676911594,0
8.8,0,20,12.451454680811,0
