2.2,5,-30,23.2797412466275,0
2.3,5,-30,23.0391316277882,0
2.4,5,-30,22.8124353111087,0
2.5,5,-30,22.5998401478399,0
2.6,5,-30,22.4014078448227,0
2.7,5,-30,22.2170879119236,0
2.8,5,-30,22.0467303463213,0
2.9,5,-30,21.890097158462,0
3,5,-30,21.7468728353824,0
3.1,5,-30,21.6166738287258,0
3.2,5,-30,21.4990571470872,0
3.3,5,-30,21.3935281252516,0
3.4,5,-30,21.2995474363896,0
3.5,5,-30,21.2165374072897,0
3.6,5,-30,21.1438876911959,0
3.7,5,-30,21.080960347733,0
3.8,5,-30,21.0270943747144,0
3.9,5,-30,20.9816097322828,0
4,5,-30,20.9438108958191,0
4.1,5,-30,20.9129899703235,0
4.2,5,-30,20.8884293955036,0
4.3,5,-30,20.8694042675666,0
4.4,5,-30,20.8551843006844,0
4.5,5,-30,20.8450354482525,0
4.6,5,-30,20.8382212013813,0
4.7,5,-30,20.8340035795096,0
4.8,5,-30,20.831643825605,0
4.9,5,-30,20.8304028160885,0
5,5,-30,20.829541193371,0
5.1,5,-30,20.8374060579848,0
5.2,5,-30,20.8624027039681,0
5.3,5,-30,20.9038789430722,0
5.4,5,-30,20.9611827333263,0
5.5,5,-30,21.0336621765672,0
5.6,5,-30,21.1206655159905,0
5.7,5,-30,21.2215411337227,0
5.8,5,-30,21.3356375484144,0
5.9,5,-30,21.4623034128559,0
6,5,-30,21.6008875116128,0
6.1,5,-30,21.7507387586835,0
6.2,5,-30,21.9112061951783,0
6.3,5,-30,22.0816389870191,0
6.4,5,-30,22.2613864226611,0
6.5,5,-30,22.4497979108352,0
6.6,5,-30,22.6462229783119,0
6.7,5,-30,22.8500112676871,0
6.8,5,-30,23.0605125351879,0
6.9,5,-30,23.2770766485013,0
7,5,-30,23.4990535846226,0
7.1,5,-30,23.7257934277264,0
7.2,5,-30,23.9566463670581,0
7.3,5,-30,24.1909626948474,0
7.4,5,-30,24.4280928042419,0
7.5,5,-30,24.6673871872635,0
7.6,5,-30,24.9081964327851,0
7.7,5,-30,25.1498712245289,0
7.8,5,-30,25.391762339086,0
7.9,5,-30,25.6332206439572,0
8,5,-30,25.8735970956152,0
8.1,5,-30,26.1122427375884,0
8.2,5,-30,26.3485086985652,0
8.3,5,-30,26.5817461905203,0
8.4,5,-30,26.8113065068622,0
8.5,5,-30,27.0365410206018,0
8.6,5,-30,27.2568011825423,0
8.7,5,-30,27.4714385194907,0
8.8,5,-30,27.6798046324901,0
8.9,5,-30,27.8812511950739,0
9,5,-30,28.0751299515409,0
9.1,5,-30,28.2607927152515,0
9.2,5,-30,28.437591366946,0
9.3,5,-30,28.6048778530834,0
9.4,5,-30,28.7620041842018,0
9.5,5,-30,28.9083224333002,0
9.6,5,-30,29.0431847342415,0
9.7,5,-30,29.1659432801765,0
9.8,5,-30,29.2759503219901,0
9.9,5,-30,29.3725581667676,0
10,5,-30,29.4551191762834,0
0,5,-25,21.4151221339816,0
0.1,5,-25,21.3902822680505,0
0.2,5,-25,21.3340069009251,0
0.3,5,-25,21.2472030393064,0
0.4,5,-25,21.1307681818847,0
0.5,5,-25,20.9853103775735,0
0.6,5,-25,20.8107718444054,0
0.7,5,-25,20.6060207114109,0
0.8,5,-25,20.3684997791558,0
0.9,5,-25,22.4559965526613,0
1,5,-25,32.7981296067591,0
1.1,5,-25,38.2496519840698,0
1.2,5,-25,38.0179732385033,0
1.3,5,-25,36.7183469905061,0
1.4,5,-25,34.6979777637965,0
1.5,5,-25,32.2186108809975,0
1.6,5,-25,29.5004080095762,0
1.7,5,-25,26.824053756871,0
1.8,5,-25,24.477289761332,0
1.9,5,-25,22.753238593241,0
2,5,-25,21.9488843010402,0
2.1,5,-25,21.7097421053998,0
2.2,5,-25,21.4823531380243,0
2.3,5,-25,21.2671772836377,0
2.4,5,-25,21.0645288449899,0
2.5,5,-25,20.8745917519898,0
2.6,5,-25,20.6974334315133,0
2.7,5,-25,20.5330174492218,0
2.8,5,-25,20.3812150250859,0
2.9,5,-25,20.2418155154647,0
3,5,-25,20.1145359464832,0
3.1,5,-25,19.999029676005,0
3.2,5,-25,19.8948942546662,0
3.3,5,-25,19.801678550157,0
3.4,5,-25,19.7188891931732,0
3.5,5,-25,19.645996398147,0
3.6,5,-25,19.5824392069868,0
3.7,5,-25,19.5276301995492,0
3.8,5,-25,19.4809597104143,0
3.9,5,-25,19.441799587694,0
4,5,-25,19.4095065260499,0
4.1,5,-25,19.3834250028018,0
4.2,5,-25,19.3628898429394,0
4.3,5,-25,19.3472284359933,0
4.4,5,-25,19.3357626250484,0
4.5,5,-25,19.3278102856694,0
4.6,5,-25,19.3226866101423,0
4.7,5,-25,19.3197051101921,0
4.8,5,-25,19.3181783491968,0
4.9,5,-25,19.3174184128707,0
5,5,-25,19.3167371254077,0
5.1,5,-25,19.3240111936858,0
5.2,5,-25,19.3471729202978,0
5.3,5,-25,19.3856174371228,0
5.4,5,-25,19.4387400148937,0
5.5,5,-25,19.5059360608427,0
5.6,5,-25,19.5866011163681,0
5.7,5,-25,19.6801308547211,0
5.8,5,-25,19.7859210787136,0
5.9,5,-25,19.9033677184465,0
6,5,-25,20.0318668290588,0
6.1,5,-25,20.1708145884971,0
6.2,5,-25,20.3196072953064,0
6.3,5,-25,20.4776413664405,0
6.4,5,-25,20.6443133350939,0
6.5,5,-25,20.8190198485543,0
6.6,5,-25,21.0011576660751,0
6.7,5,-25,21.1901236567695,0
6.8,5,-25,21.3853147975242,0
6.9,5,-25,21.5861281709348,0
7,5,-25,21.7919609632611,0
7.1,5,-25,22.0022104624035,0
7.2,5,-25,22.2162740558995,0
7.3,5,-25,22.4335492289418,0
7.4,5,-25,22.6534335624159,0
7.5,5,-25,22.8753247309592,0
7.6,5,-25,23.0986205010407,0
7.7,5,-25,23.3227187290606,0
7.8,5,-25,23.5470173594716,0
7.9,5,-25,23.7709144229201,0
8,5,-25,23.9938080344084,0
8.1,5,-25,24.2150963914773,0
8.2,5,-25,24.4341777724096,0
8.3,5,-25,24.6504505344544,0
8.4,5,-25,24.8633131120713,0
8.5,5,-25,25.0721640151962,0
8.6,5,-25,25.2764018275273,0
8.7,5,-25,25.4754252048314,0
8.8,5,-25,25.6686328732716,0
8.9,5,-25,25.8554236277554,0
9,5,-25,26.0351963303029,0
9.1,5,-25,26.2073499084362,0
9.2,5,-25,26.3712833535897,0
9.3,5,-25,26.5263957195403,0
9.4,5,-25,26.6720861208591,0
9.5,5,-25,26.8077537313825,0
9.6,5,-25,26.9327977827058,0
9.7,5,-25,27.0466175626957,0
9.8,5,-25,27.1486124140243,0
9.9,5,-25,27.2381817327238,0
10,5,-25,27.3147249667615,0
0,5,-20,19.1121779860974,0
0.1,5,-20,19.0900412747527,0
0.2,5,-20,19.03986894478,0
0.3,5,-20,18.9624476107116,0
0.4,5,-20,18.858579774264,0
0.5,5,-20,18.7288540482258,0
0.6,5,-20,18.5733342083404,0
0.7,5,-20,18.3912232122956,0
0.8,5,-20,18.1805792831863,0
0.9,5,-20,20.0309169490156,0
1,5,-20,29.4323324399788,0
1.1,5,-20,34.5898565852777,0
1.2,5,-20,34.3973267525409,0
1.3,5,-20,33.2393983699137,0
1.4,5,-20,31.4261913543737,0
1.5,5,-20,29.1938165060338,0
1.6,5,-20,26.7427835460101,0
1.7,5,-20,24.3273460295172,0
1.8,5,-20,22.208633017738,0
1.9,5,-20,20.6531180523968,0
2,5,-20,19.9312177177211,0
2.1,5,-20,19.7219737470224,0
2.2,5,-20,19.523056784513,0
2.3,5,-20,19.334894946696,0
2.4,5,-20,19.157784639887,0
2.5,5,-20,18.9919040293945,0
2.6,5,-20,18.837325344106,0
2.7,5,-20,18.6940261126953,0
2.8,5,-20,18.5618994192851,0
2.9,5,-20,18.440763258718,0
3,5,-20,18.3303690645478,0
3.1,5,-20,18.2304094764134,0
3.2,5,-20,18.1405254075304,0
3.3,5,-20,18.0603124676074,0
3.4,5,-20,17.9893267914977,0
3.5,5,-20,17.927090319313,0
3.6,5,-20,17.8730955695049,0
3.7,5,-20,17.8268099425318,0
3.8,5,-20,17.787679589147,0
3.9,5,-20,17.755132874034,0
4,5,-20,17.7285834624519,0
4.1,5,-20,17.7074330547188,0
4.2,5,-20,17.6910737907213,0
4.3,5,-20,17.6788903441824,0
4.4,5,-20,17.6702617241236,0
4.5,5,-20,17.664562798799,0
4.6,5,-20,17.66116555535,0
4.7,5,-20,17.6594401065032,0
4.8,5,-20,17.6587554538035,0
4.9,5,-20,17.6584800151149,0
5,5,-20,17.6579819224315,0
5.1,5,-20,17.6646079443008,0
5.2,5,-20,17.6857574719148,0
5.3,5,-20,17.7208775220495,0
5.4,5,-20,17.7694152422287,0
5.5,5,-20,17.8308179084972,0
5.6,5,-20,17.9045329232143,0
5.7,5,-20,17.9900078128663,0
5.8,5,-20,18.0866902258999,0
5.9,5,-20,18.1940279305749,0
6,5,-20,18.3114688128368,0
6.1,5,-20,18.4384608742099,0
6.2,5,-20,18.5744522297093,0
6.3,5,-20,18.7188911057743,0
6.4,5,-20,18.87122583822,0
6.5,5,-20,19.03090487021,0
6.6,5,-20,19.1973767502488,0
6.7,5,-20,19.3700901301938,0
6.8,5,-20,19.5484937632874,0
6.9,5,-20,19.732036502209,0
7,5,-20,19.9201672971471,0
7.1,5,-20,20.112335193891,0
7.2,5,-20,20.3079893319424,0
7.3,5,-20,20.5065789426476,0
7.4,5,-20,20.7075533473483,0
7.5,5,-20,20.9103619555539,0
7.6,5,-20,21.1144542631323,0
7.7,5,-20,21.3192798505215,0
7.8,5,-20,21.5242883809609,0
7.9,5,-20,21.7289295987423,0
8,5,-20,21.9326533274811,0
8.1,5,-20,22.1349094684072,0
8.2,5,-20,22.3351479986759,0
8.3,5,-20,22.5328189696988,0
8.4,5,-20,22.7273725054943,0
8.5,5,-20,22.9182588010586,0
8.6,5,-20,23.1049281207561,0
8.7,5,-20,23.2868307967296,0
8.8,5,-20,23.4634172273312,0
8.9,5,-20,23.6341378755723,0
9,5,-20,23.7984432675937,0
9.1,5,-20,23.955783991156,0
9.2,5,-20,24.1056106941494,0
9.3,5,-20,24.2473740831241,0
9.4,5,-20,24.3805249218395,0
9.5,5,-20,24.5045140298346,0
9.6,5,-20,24.6187922810174,0
9.7,5,-20,24.7228106022745,0
9.8,5,-20,24.8160199721009,0
9.9,5,-20,24.897871419249,0
10,5,-20,24.9678160213984,0
0,5,-15,16.6867353121168,0
0.1,5,-15,16.6674372187715,0
0.2,5,-15,16.623656510546,0
0.3,5,-15,16.5560281338009,0
0.4,5,-15,16.4652298438555,0
0.5,5,-15,16.3518054244785,0
0.6,5,-15,16.2159227950374,0
0.7,5,-15,16.0571141896553,0
0.8,5,-15,15.8740629841215,0
0.9,5,-15,17.4712949393326,0
1,5,-15,25.8530820097218,0
1.1,5,-15,30.6714053818506,0
1.2,5,-15,30.5191737060708,0
1.3,5,-15,29.5112940696852,0
1.4,5,-15,27.9186201535954,0
1.5,5,-15,25.9498597734526,0
1.6,5,-15,23.7842935579286,0
1.7,5,-15,21.6478303766,0
1.8,5,-15,19.7730187218624,0
1.9,5,-15,18.3976727999254,0
2,5,-15,17.7635998731275,0
2.1,5,-15,17.5857767838303,0
2.2,5,-15,17.4167822841344,0
2.3,5,-15,17.2570089281802,0
2.4,5,-15,17.1067324815234,0
2.5,5,-15,16.9661235433048,0
2.6,5,-15,16.8352581878099,0
2.7,5,-15,16.7141277057474,0
2.8,5,-15,16.602647518523,0
2.9,5,-15,16.5006653323257,0
3,5,-15,16.4079685929314,0
3.1,5,-15,16.3242912967142,0
3.2,5,-15,16.2493202083944,0
3.3,5,-15,16.1827005315036,0
3.4,5,-15,16.1240410733716,0
3.5,5,-15,16.0729189426119,0
3.6,5,-15,16.0288838135581,0
3.7,5,-15,15.9914617888628,0
3.8,5,-15,15.9601588884921,0
3.9,5,-15,15.9344641905865,0
4,5,-15,15.9138526471244,0
4.1,5,-15,15.8977875949591,0
4.2,5,-15,15.8857229806203,0
4.3,5,-15,15.877105315228,0
4.4,5,-15,15.8713753739694,0
4.5,5,-15,15.8679696528035,0
4.6,5,-15,15.8663215933788,0
4.7,5,-15,15.8658625855612,0
4.8,5,-15,15.8660227554555,0
4.9,5,-15,15.8662315453567,0
5,5,-15,15.8659180906709,0
5.1,5,-15,15.8718437252763,0
5.2,5,-15,15.8908190807915,0
5.3,5,-15,15.9223472281367,0
5.4,5,-15,15.9659313602593,0
5.5,5,-15,16.0210747900447,0
5.6,5,-15,16.0872809482464,0
5.7,5,-15,16.1640533814351,0
5.8,5,-15,16.2508957499672,0
5.9,5,-15,16.3473118259717,0
6,5,-15,16.452805491357,0
6.1,5,-15,16.566880735836,0
6.2,5,-15,16.6890416549712,0
6.3,5,-15,16.8187924482379,0
6.4,5,-15,16.9556374171071,0
6.5,5,-15,17.0990809631477,0
6.6,5,-15,17.2486275861468,0
6.7,5,-15,17.4037818822505,0
6.8,5,-15,17.5640485421223,0
6.9,5,-15,17.7289323491218,0
7,5,-15,17.8979381775018,0
7.1,5,-15,18.070570990625,0
7.2,5,-15,18.2463358391987,0
7.3,5,-15,18.4247378595305,0
7.4,5,-15,18.6052822718011,0
7.5,5,-15,18.7874743783572,0
7.6,5,-15,18.9708195620238,0
7.7,5,-15,19.1548232844346,0
7.8,5,-15,19.3389910843823,0
7.9,5,-15,19.5228285761876,0
8,5,-15,19.7058414480876,0
8.1,5,-15,19.8875354606428,0
8.2,5,-15,20.0674164451637,0
8.3,5,-15,20.2449903021562,0
8.4,5,-15,20.4197629997861,0
8.5,5,-15,20.591240572363,0
8.6,5,-15,20.7589291188427,0
8.7,5,-15,20.9223348013492,0
8.8,5,-15,21.0809638437156,0
8.9,5,-15,21.2343225300443,0
9,5,-15,21.3819172032857,0
9.1,5,-15,21.5232542638367,0
9.2,5,-15,21.657840168158,0
9.3,5,-15,21.7851814274102,0
9.4,5,-15,21.9047846061096,0
9.5,5,-15,22.0161563208023,0
9.6,5,-15,22.1188032387583,0
9.7,5,-15,22.2122320766841,0
9.8,5,-15,22.2959495994543,0
9.9,5,-15,22.3694626188627,0
10,5,-15,22.4322779923924,0
0,5,-10,14.1574438778789,0
0.1,5,-10,14.1410980408524,0
0.2,5,-10,14.1039482806231,0
0.3,5,-10,14.0464476008959,0
0.4,5,-10,13.9691200688175,0
0.5,5,-10,13.8724394636402,0
0.6,5,-10,13.7566595437858,0
0.7,5,-10,13.6216336977655,0
0.8,5,-10,13.4666754041233,0
0.9,5,-10,14.7967528883619,0
1,5,-10,22.087718160922,0
1.1,5,-10,26.5241789250275,0
1.2,5,-10,26.4130852328545,0
1.3,5,-10,25.5624596810442,0
1.4,5,-10,24.2020073357385,0
1.5,5,-10,22.511473386421,0
1.6,5,-10,20.6474939930493,0
1.7,5,-10,18.8059356869921,0
1.8,5,-10,17.1890162020578,0
1.9,5,-10,16.0040985317421,0
2,5,-10,15.4625568285377,0
2.1,5,-10,15.3174376959804,0
2.2,5,-10,15.1795880169004,0
2.3,5,-10,15.0493612525667,0
2.4,5,-10,14.9270099341386,0
2.5,5,-10,14.8126953447466,0
2.6,5,-10,14.7064964128027,0
2.7,5,-10,14.6084178803439,0
2.8,5,-10,14.5183978045378,0
2.9,5,-10,14.4363144452961,0
3,5,-10,14.361992587204,0
3.1,5,-10,14.2952093396414,0
3.2,5,-10,14.2356994550102,0
3.3,5,-10,14.1831602013532,0
3.4,5,-10,14.1372558223302,0
3.5,5,-10,14.0976216144682,0
3.6,5,-10,14.0638676488109,0
3.7,5,-10,14.0355821615237,0
3.8,5,-10,14.0123346356515,0
3.9,5,-10,13.9936785940481,0
4,5,-10,13.9791541214939,0
4.1,5,-10,13.968290132158,0
4.2,5,-10,13.9606063968426,0
4.3,5,-10,13.9556153428483,0
4.4,5,-10,13.9528236378056,0
4.5,5,-10,13.951733567422,0
4.6,5,-10,13.9518442157796,0
4.7,5,-10,13.952652455577,0
4.8,5,-10,13.9536537545299,0
4.9,5,-10,13.9543428030128,0
5,5,-10,13.9542139669433,0
5.1,5,-10,13.9593921369216,0
5.2,5,-10,13.9760478519473,0
5.3,5,-10,14.0037439786131,0
5.4,5,-10,14.0420434962817,0
5.5,5,-10,14.0905094951446,0
5.6,5,-10,14.1487051742969,0
5.7,5,-10,14.2161938398326,0
5.8,5,-10,14.2925389029559,0
5.9,5,-10,14.3773038781121,0
6,5,-10,14.4700523811364,0
6.1,5,-10,14.5703481274206,0
6.2,5,-10,14.677754930098,0
6.3,5,-10,14.7918366982472,0
6.4,5,-10,14.9121574351126,0
6.5,5,-10,15.038281236345,0
6.6,5,-10,15.1697722882588,0
6.7,5,-10,15.3061948661081,0
6.8,5,-10,15.4471133323811,0
6.9,5,-10,15.5920921351122,0
7,5,-10,15.7406958062125,0
7.1,5,-10,15.8924889598191,0
7.2,5,-10,16.0470362906613,0
7.3,5,-10,16.2039025724462,0
7.4,5,-10,16.3626526562619,0
7.5,5,-10,16.5228514689988,0
7.6,5,-10,16.6840640117897,0
7.7,5,-10,16.8458553584673,0
7.8,5,-10,17.0077906540404,0
7.9,5,-10,17.1694351131881,0
8,5,-10,17.3303540187724,0
8.1,5,-10,17.4901127203685,0
8.2,5,-10,17.6482766328141,0
8.3,5,-10,17.8044112347759,0
8.4,5,-10,17.9580820673351,0
8.5,5,-10,18.1088547325907,0
8.6,5,-10,18.2562948922809,0
8.7,5,-10,18.3999682664234,0
8.8,5,-10,18.5394406319725,0
8.9,5,-10,18.6742778214961,0
9,5,-10,18.8040457218692,0
9.1,5,-10,18.9283102729871,0
9.2,5,-10,19.0466374664958,0
9.3,5,-10,19.1585933445407,0
9.4,5,-10,19.2637439985341,0
9.5,5,-10,19.3616555679401,0
9.6,5,-10,19.4518942390782,0
9.7,5,-10,19.5340262439448,0
9.8,5,-10,19.6076178590534,0
9.9,5,-10,19.672235404292,0
10,5,-10,19.7274452418,0
0,5,-5,11.5441073830917,0
0.1,5,-5,11.530804318282,0
0.2,5,-5,11.5004724791409,0
0.3,5,-5,11.453353480085,0
0.4,5,-5,11.38978941142,0
0.5,5,-5,11.3101589559475,0
0.6,5,-5,11.2147824026481,0
0.7,5,-5,11.1038235085516,0
0.8,5,-5,10.9772259506331,0
0.9,5,-5,12.0280196432452,0
1,5,-5,18.165061133358,0
1.1,5,-5,22.1797324111901,0
1.2,5,-5,22.1102954594423,0
1.3,5,-5,21.4229275511539,0
1.4,5,-5,20.3046153328368,0
1.5,5,-5,18.9048016042019,0
1.6,5,-5,17.3562345314209,0
1.7,5,-5,15.8232686440928,0
1.8,5,-5,14.4762709725985,0
1.9,5,-5,13.4905926630903,0
2,5,-5,13.0455821359021,0
2.1,5,-5,12.9342010495401,0
2.2,5,-5,12.8284816299383,0
2.3,5,-5,12.7287349852248,0
2.4,5,-5,12.6351879710942,0
2.5,5,-5,12.5479908541087,0
2.6,5,-5,12.4672243845035,0
2.7,5,-5,12.3929063252474,0
2.8,5,-5,12.3249974798707,0
2.9,5,-5,12.2634072576995,0
3,5,-5,12.2079988116147,0
3.1,5,-5,12.158593780238,0
3.2,5,-5,12.1149766635176,0
3.3,5,-5,12.0768988580095,0
3.4,5,-5,12.0440823757073,0
3.5,5,-5,12.0162232680357,0
3.6,5,-5,11.9929947745843,0
3.7,5,-5,11.9740502142767,0
3.8,5,-5,11.9590256349596,0
3.9,5,-5,11.9475422358117,0
4,5,-5,11.9392085755227,0
4.1,5,-5,11.9336225778499,0
4.2,5,-5,11.9303733449216,0
4.3,5,-5,11.9290427875079,0
4.4,5,-5,11.9292070804066,0
4.5,5,-5,11.9304379500982,0
4.6,5,-5,11.932303800881,0
4.7,5,-5,11.9343706848176,0
4.8,5,-5,11.9362031199857,0
4.9,5,-5,11.9373647607217,0
5,5,-5,11.9374189227845,0
5.1,5,-5,11.9418079632685,0
5.2,5,-5,11.9560159487983,0
5.3,5,-5,11.9796688274249,0
5.4,5,-5,12.0123926502923,0
5.5,5,-5,12.0538135698495,0
5.6,5,-5,12.1035578380788,0
5.7,5,-5,12.1612518047422,0
5.8,5,-5,12.2265219156447,0
5.9,5,-5,12.2989947109146,0
6,5,-5,12.3782968233013,0
6.1,5,-5,12.4640549764906,0
6.2,5,-5,12.5558959834363,0
6.3,5,-5,12.65344674471,0
6.4,5,-5,12.7563342468678,0
6.5,5,-5,12.8641855608339,0
6.6,5,-5,12.9766278403018,0
6.7,5,-5,13.0932883201527,0
6.8,5,-5,13.2137943148911,0
6.9,5,-5,13.337773217097,0
7,5,-5,13.4648524958969,0
7.1,5,-5,13.5946596954502,0
7.2,5,-5,13.7268224334537,0
7.3,5,-5,13.8609683996638,0
7.4,5,-5,13.9967253544349,0
7.5,5,-5,14.1337211272757,0
7.6,5,-5,14.2715836154227,0
7.7,5,-5,14.4099407824303,0
7.8,5,-5,14.5484206567791,0
7.9,5,-5,14.6866513305007,0
8,5,-5,14.8242609578199,0
8.1,5,-5,14.9608777538144,0
8.2,5,-5,15.0961299930913,0
8.3,5,-5,15.2296460084809,0
8.4,5,-5,15.3610541897483,0
8.5,5,-5,15.4899829823213,0
8.6,5,-5,15.6160608860362,0
8.7,5,-5,15.7389164539008,0
8.8,5,-5,15.8581782908741,0
8.9,5,-5,15.973475052664,0
9,5,-5,16.0844354445412,0
9.1,5,-5,16.1906882201717,0
9.2,5,-5,16.291862180465,0
9.3,5,-5,16.387586172441,0
9.4,5,-5,16.4774890881126,0
9.5,5,-5,16.5611998633871,0
9.6,5,-5,16.6383474769837,0
9.7,5,-5,16.7085609493685,0
9.8,5,-5,16.771469341707,0
9.9,5,-5,16.8267017548334,0
10,5,-5,16.8738873282378,0
0,5,0,8.88776610806176,0
0.1,5,0,8.87754865432093,0
0.2,5,0,8.85411329235509,0
0.3,5,0,8.81746185539047,0
0.4,5,0,8.76772695441411,0
0.5,5,0,8.70516686308437,0
0.6,5,0,8.63014688825129,0
0.7,5,0,8.54312510049647,0
0.8,5,0,8.44466613711666,0
0.9,5,0,9.20773881115554,0
1,5,0,14.1442573660741,0
1.1,5,0,17.7030380753808,0
1.2,5,0,17.6751353151885,0
1.3,5,0,17.1545808255016,0
1.4,5,0,16.2847056935556,0
1.5,5,0,15.1837612501837,0
1.6,5,0,13.9597212052326,0
1.7,5,0,12.7444276212378,0
1.8,5,0,11.67535181031,0
1.9,5,0,10.8947505079072,0
2,5,0,10.5488326800375,0
2.1,5,0,10.4717243039948,0
2.2,5,0,10.3986457801276,0
2.3,5,0,10.3298631371695,0
2.4,5,0,10.265575410822,0
2.5,5,0,10.2059202380523,0
2.6,5,0,10.1509790628046,0
2.7,5,0,10.1007819825494,0
2.8,5,0,10.0553122623059,0
2.9,5,0,10.0145105402426,0
3,5,0,9.97827874667457,0
3.1,5,0,9.94648375619727,0
3.2,5,0,9.91896079081612,0
3.3,5,0,9.8955165902229,0
3.4,5,0,9.87593236381758,0
3.5,5,0,9.85996653766526,0
3.6,5,0,9.84735730829461,0
3.7,5,0,9.83782501407577,0
3.8,5,0,9.83107433385037,0
3.9,5,0,9.82679632151231,0
4,5,0,9.82467028434795,0
4.1,5,0,9.8243655121263,0
4.2,5,0,9.8255428631797,0
4.3,5,0,9.82785621302225,0
4.4,5,0,9.83095377041268,0
4.5,5,0,9.83447926517296,0
4.6,5,0,9.83807301151905,0
4.7,5,0,9.84137285013879,0
4.8,5,0,9.84401497176116,0
4.9,5,0,9.84563462449417,0
5,5,0,9.84586670676293,0
5.1,5,0,9.84943565489063,0
5.2,5,0,9.86110347680745,0
5.3,5,0,9.88056153625715,0
5.4,5,0,9.90750129031203,0
5.5,5,0,9.94161428773986,0
5.6,5,0,9.98259216738701,0
5.7,5,0,10.0301266565778,0
5.8,5,0,10.0839095695301,0
5.9,5,0,10.1436328057873,0
6,5,0,10.2089883486664,0
6.1,5,0,10.2796682637225,0
6.2,5,0,10.3553646972292,0
6.3,5,0,10.4357698746759,0
6.4,5,0,10.5205760992806,0
6.5,5,0,10.6094757505194,0
6.6,5,0,10.7021612826723,0
6.7,5,0,10.7983252233852,0
6.8,5,0,10.8976601722475,0
6.9,5,0,10.9998587993874,0
7,5,0,11.1046138440819,0
7.1,5,0,11.211618113384,0
7.2,5,0,11.3205644807658,0
7.3,5,0,11.4311458847783,0
7.4,5,0,11.5430553277265,0
7.5,5,0,11.6559858743618,0
7.6,5,0,11.7696306505901,0
7.7,5,0,11.8836828421962,0
7.8,5,0,11.9978356935847,0
7.9,5,0,12.1117825065366,0
8,5,0,12.225216638983,0
8.1,5,0,12.3378315037943,0
8.2,5,0,12.4493205675859,0
8.3,5,0,12.5593773495404,0
8.4,5,0,12.6676954202455,0
8.5,5,0,12.773968400549,0
8.6,5,0,12.8778899604292,0
8.7,5,0,12.9791538178819,0
8.8,5,0,13.0774537378236,0
8.9,5,0,13.1724835310116,0
9,5,0,13.2639370529789,0
9.1,5,0,13.3515082029869,0
9.2,5,0,13.4348909229932,0
9.3,5,0,13.5137791966367,0
9.4,5,0,13.5878670482378,0
9.5,5,0,13.6568485418157,0
9.6,5,0,13.7204177801218,0
9.7,5,0,13.778268903689,0
9.8,5,0,13.8300960898978,0
9.9,5,0,13.8755935520581,0
10,5,0,13.9144555385075,0
0,5,5,11.5406221252372,0
0.1,5,5,11.5273222100523,0
0.2,5,5,11.4969946284177,0
0.3,5,5,11.4498765658129,0
0.4,5,5,11.3863054247206,0
0.5,5,5,11.3066547671609,0
0.6,5,5,11.21123913845,0
0.7,5,5,11.1002157585216,0
0.8,5,5,10.9735208735348,0
0.9,5,5,12.0230494195863,0
1,5,5,18.1507143565349,0
1.1,5,5,22.1564828377732,0
1.2,5,5,22.0868467806511,0
1.3,5,5,21.3999200682357,0
1.4,5,5,20.2825815947619,0
1.5,5,5,18.884121875244,0
1.6,5,5,17.3371057149254,0
1.7,5,5,15.8057059309965,0
1.8,5,5,14.4600962010361,0
1.9,5,5,13.4754242455447,0
2,5,5,13.0308264553512,0
2.1,5,5,12.9194886869037,0
2.2,5,5,12.813811900169,0
2.3,5,5,12.7141064518996,0
2.4,5,5,12.6205985654324,0
2.5,5,5,12.5334379859148,0
2.6,5,5,12.4527050453411,0
2.7,5,5,12.378417184157,0
2.8,5,5,12.3105349719468,0
2.9,5,5,12.2489676658446,0
3,5,5,12.1935783417855,0
3.1,5,5,12.1441886305015,0
3.2,5,5,12.1005830872281,0
3.3,5,5,12.0625132214164,0
3.4,5,5,12.0297012102967,0
3.5,5,5,12.0018433179064,0
3.6,5,5,11.9786130391489,0
3.7,5,5,11.9596639865757,0
3.8,5,5,11.9446325358665,0
3.9,5,5,11.933140244402,0
4,5,5,11.9247960558708,0
4.1,5,5,11.9191983025114,0
4.2,5,5,11.9159365153507,0
4.3,5,5,11.9145930516513,0
4.4,5,5,11.9147445477099,0
4.5,5,5,11.9159632041508,0
4.6,5,5,11.9178179099208,0
4.7,5,5,11.9198752103094,0
4.8,5,5,11.921700123479,0
4.9,5,5,11.9228568091908,0
5,5,5,11.922909092644,0
5.1,5,5,11.9272918476418,0
5.2,5,5,11.9414816179411,0
5.3,5,5,11.9651048040023,0
5.4,5,5,11.9977879094059,0
5.5,5,5,12.0391575390634,0
5.6,5,5,12.0888403974458,0
5.7,5,5,12.1464632868296,0
5.8,5,5,12.2116531055589,0
5.9,5,5,12.2840368463265,0
6,5,5,12.3632415944702,0
6.1,5,5,12.4488945262882,0
6.2,5,5,12.5406229073703,0
6.3,5,5,12.6380540909471,0
6.4,5,5,12.7408155162565,0
6.5,5,5,12.8485347069268,0
6.6,5,5,12.9608392693774,0
6.7,5,5,13.0773568912371,0
6.8,5,5,13.1977153397787,0
6.9,5,5,13.3215424603719,0
7,5,5,13.4484661749527,0
7.1,5,5,13.57811448051,0
7.2,5,5,13.7101154475901,0
