2.4,25,30,71.4912467284819,0
2.5,25,30,70.8452792550271,0
2.6,25,30,70.2420253242915,0
2.7,25,30,69.6814641252238,0
2.8,25,30,69.1632510748641,0
2.9,25,30,68.6867547234499,0
3,25,30,68.2510903112482,0
3.1,25,30,67.8551502471022,0
3.2,25,30,67.4976317552147,0
3.3,25,30,67.177061915134,0
3.4,25,30,66.8918203000677,0
3.5,25,30,66.6401594003903,0
3.6,25,30,66.4202230023735,0
3.7,25,30,66.2300626766326,0
3.8,25,30,66.0676525164249,0
3.9,25,30,65.9309022526395,0
4,25,30,65.8176688599933,0
4.1,25,30,65.7257667574832,0
4.2,25,30,65.6529766954644,0
4.3,25,30,65.5970534117383,0
4.4,25,30,65.5557321296699,0
4.5,25,30,65.5267339625337,0
4.6,25,30,65.5077702799477,0
4.7,25,30,65.4965460843271,0
4.8,25,30,65.4907624377109,0
4.9,25,30,65.4881179720285,0
5,25,30,65.486309508817,0
5.1,25,30,65.5117622919045,0
5.2,25,30,65.5910719883481,0
5.3,25,30,65.7221898928708,0
5.4,25,30,65.903067643593,0
5.5,25,30,66.131657216288,0
5.6,25,30,66.4059109186859,0
5.7,25,30,66.7237813848233,0
5.8,25,30,67.0832215694422,0
5.9,25,30,67.4821847424351,0
6,25,30,67.918624483338,0
6.1,25,30,68.3904946758708,0
6.2,25,30,68.895749502525,0
6.3,25,30,69.4323434391991,0
6.4,25,30,69.9982312498812,0
6.5,25,30,70.5913679813793,0
6.6,25,30,71.2097089580981,0
6.7,25,30,71.851209776865,0
6.8,25,30,72.5138263018018,0
6.9,25,30,73.1955146592446,0
7,25,30,73.8942312327114,0
7.1,25,30,74.6079326579164,0
7.2,25,30,75.3345758178323,0
7.3,25,30,76.0721178377999,0
7.4,25,30,76.8185160806849,0
7.5,25,30,77.5717281420826,0
7.6,25,30,78.3297118455695,0
7.7,25,30,79.0904252380026,0
7.8,25,30,79.8518265848664,0
7.9,25,30,80.6118743656666,0
8,25,30,81.3685272693719,0
8.1,25,30,82.1197441899032,0
8.2,25,30,82.8634842216699,0
8.3,25,30,83.5977066551533,0
8.4,25,30,84.3203709725388,0
8.5,25,30,85.029436843394,0
8.6,25,30,85.7228641203948,0
8.7,25,30,86.3986128350998,0
8.8,25,30,87.05464319377,0
8.9,25,30,87.6889155732387,0
9,25,30,88.2993905168264,0
9.1,25,30,88.8840287303044,0
9.2,25,30,89.4407910779058,0
9.3,25,30,89.9676385783834,0
9.4,25,30,90.4625324011154,0
9.5,25,30,90.9234338622585,0
9.6,25,30,91.3483044209483,0
9.7,25,30,91.7351056755473,0
9.8,25,30,92.0817993599404,0
9.9,25,30,92.3863473398772,0
10,25,30,92.6467116093627,0
0,30,-30,73.9605935565484,0
0.1,30,-30,73.8685063283323,0
0.2,30,-30,73.6591815024478,0
0.3,30,-30,73.3352732026529,0
0.4,30,-30,72.9001166589942,0
0.5,30,-30,72.3570733363821,0
0.6,30,-30,71.7084815553842,0
0.7,30,-30,70.9543492963353,0
0.8,30,-30,70.0910067689272,0
0.9,30,-30,77.7376941849496,0
1,30,-30,115.665364120437,0
1.1,30,-30,136.050076808016,0
1.2,30,-30,135.253489962582,0
1.3,30,-30,130.662062414612,0
1.4,30,-30,123.48413304008,0
1.5,30,-30,114.653186305002,0
1.6,30,-30,104.970105532904,0
1.7,30,-30,95.4354893058421,0
1.8,30,-30,87.0742249685302,0
1.9,30,-30,80.9293946900892,0
2,30,-30,78.0568743555497,0
2.1,30,-30,77.1945835320295,0
2.2,30,-30,76.3735492262608,0
2.3,30,-30,75.5955430980353,0
2.4,30,-30,74.8618016846325,0
2.5,30,-30,74.1730829594528,0
2.6,30,-30,73.5297178794382,0
2.7,30,-30,72.9316573345002,0
2.8,30,-30,72.3785148768492,0
2.9,30,-30,71.8696055757284,0
3,30,-30,71.4039813133393,0
3.1,30,-30,70.980462810457,0
3.2,30,-30,70.5976686451715,0
3.3,30,-30,70.2540415051471,0
3.4,30,-30,69.9478718925915,0
3.5,30,-30,69.677319481604,0
3.6,30,-30,69.4404323095706,0
3.7,30,-30,69.2351639676647,0
3.8,30,-30,69.0593889401528,0
3.9,30,-30,68.91091622799,0
4,30,-30,68.787501379,0
4.1,30,-30,68.6868570346772,0
4.2,30,-30,68.6066620922161,0
4.3,30,-30,68.5445695696953,0
4.4,30,-30,68.49821325232,0
4.5,30,-30,68.4652131881941,0
4.6,30,-30,68.443180093164,0
4.7,30,-30,68.4297187158,0
4.8,30,-30,68.4224302054665,0
4.9,30,-30,68.4189135186398,0
5,30,-30,68.4167658910799,0
5.1,30,-30,68.4433484333657,0
5.2,30,-30,68.5261979574182,0
5.3,30,-30,68.663174059481,0
5.4,30,-30,68.8521366959083,0
5.5,30,-30,69.0909461771591,0
5.6,30,-30,69.3774631618391,0
5.7,30,-30,69.7095486507915,0
5.8,30,-30,70.0850639812375,0
5.9,30,-30,70.5018708209651,0
6,30,-30,70.9578311625671,0
6.1,30,-30,71.4508073177279,0
6.2,30,-30,71.9786619115595,0
6.3,30,-30,72.5392578769861,0
6.4,30,-30,73.130458449178,0
6.5,30,-30,73.750127160034,0
6.6,30,-30,74.3961278327136,0
6.7,30,-30,75.0663245762167,0
6.8,30,-30,75.758581780014,0
6.9,30,-30,76.4707641087247,0
7,30,-30,77.2007364968444,0
7.1,30,-30,77.9463641435213,0
7.2,30,-30,78.7055125073813,0
7.3,30,-30,79.4760473014024,0
7.4,30,-30,80.2558344878381,0
7.5,30,-30,81.0427402731888,0
7.6,30,-30,81.8346311032237,0
7.7,30,-30,82.6293736580505,0
7.8,30,-30,83.4248348472339,0
7.9,30,-30,84.2188818049643,0
8,30,-30,85.0093818852739,0
8.1,30,-30,85.7942026573031,0
8.2,30,-30,86.5712119006147,0
8.3,30,-30,87.3382776005581,0
8.4,30,-30,88.0932679436812,0
8.5,30,-30,88.8340513131928,0
8.6,30,-30,89.5584962844727,0
8.7,30,-30,90.2644716206309,0
8.8,30,-30,90.9498462681164,0
8.9,30,-30,91.6124893523745,0
9,30,-30,92.2502701735528,0
9.1,30,-30,92.8610582022569,0
9.2,30,-30,93.4427230753539,0
9.3,30,-30,93.9931345918263,0
9.4,30,-30,94.5101627086734,0
9.5,30,-30,94.9916775368629,0
9.6,30,-30,95.4355493373303,0
9.7,30,-30,95.839648517028,0
9.8,30,-30,96.2018456250234,0
9.9,30,-30,96.5200113486454,0
10,30,-30,96.7920165096802,0
0,30,-25,71.1118141016155,0
0.1,30,-25,71.0243398256293,0
0.2,30,-25,70.8263117173964,0
0.3,30,-25,70.5214356851236,0
0.4,30,-25,70.1140573439829,0
0.5,30,-25,69.6085369185808,0
0.6,30,-25,69.008246019981,0
0.7,30,-25,68.3143123551862,0
0.8,30,-25,67.5243143598485,0
0.9,30,-25,75.0471959561414,0
1,30,-25,112.752951654595,0
1.1,30,-25,133.524919170336,0
1.2,30,-25,132.79198138267,0
1.3,30,-25,128.333832050803,0
1.4,30,-25,121.326568375463,0
1.5,30,-25,112.685193974249,0
1.6,30,-25,103.199704503848,0
1.7,30,-25,93.8535960413861,0
1.8,30,-25,85.6554313321739,0
1.9,30,-25,79.6327883500948,0
2,30,-25,76.8268770495964,0
2.1,30,-25,75.9978601188627,0
2.2,30,-25,75.2083795579196,0
2.3,30,-25,74.4602336733,0
2.4,30,-25,73.7546925610324,0
2.5,30,-25,73.0925531876547,0
2.6,30,-25,72.4741896564968,0
2.7,30,-25,71.8995990517533,0
2.8,30,-25,71.368443219559,0
2.9,30,-25,70.880086814709,0
3,30,-25,70.433631913599,0
3.1,30,-25,70.027949468184,0
3.2,30,-25,69.661707852054,0
3.3,30,-25,69.3333987279265,0
3.4,30,-25,69.0413604457859,0
3.5,30,-25,68.7837991624036,0
3.6,30,-25,68.5588078559151,0
3.7,30,-25,68.3643833933649,0
3.8,30,-25,68.1984417945608,0
3.9,30,-25,68.0588318220677,0
4,30,-25,67.9433470146371,0
4.1,30,-25,67.8497362697031,0
4.2,30,-25,67.7757130696989,0
4.3,30,-25,67.7189634367668,0
4.4,30,-25,67.6771526908845,0
4.5,30,-25,67.6479310774276,0
4.6,30,-25,67.628938321669,0
4.7,30,-25,67.6178071596106,0
4.8,30,-25,67.6121658868,0
4.9,30,-25,67.6096399593206,0
5,30,-25,67.6078526739321,0
5.1,30,-25,67.6341478172732,0
5.2,30,-25,67.7160445525143,0
5.3,30,-25,67.8514278455502,0
5.4,30,-25,68.0381830138929,0
5.5,30,-25,68.2741957207995,0
5.6,30,-25,68.5573519694476,0
5.7,30,-25,68.8855380971586,0
5.8,30,-25,69.2566407696701,0
5.9,30,-25,69.6685469754556,0
6,30,-25,70.1191440200924,0
6.1,30,-25,70.6063195206782,0
6.2,30,-25,71.1279614002956,0
6.3,30,-25,71.6819578825242,0
6.4,30,-25,72.2661974860013,0
6.5,30,-25,72.8785690190312,0
6.6,30,-25,73.5169615742418,0
6.7,30,-25,74.1792645232896,0
6.8,30,-25,74.8633675116132,0
6.9,30,-25,75.5671604532345,0
7,30,-25,76.2885335256083,0
7.1,30,-25,77.02537716452,0
7.2,30,-25,77.7755820590311,0
7.3,30,-25,78.5370391464737,0
7.4,30,-25,79.307639607492,0
7.5,30,-25,80.0852748611329,0
7.6,30,-25,80.8678365599841,0
7.7,30,-25,81.6532165853608,0
7.8,30,-25,82.4393070425402,0
7.9,30,-25,83.2240002560446,0
8,30,-25,84.0051887649718,0
8.1,30,-25,84.7807653183744,0
8.2,30,-25,85.5486228706873,0
8.3,30,-25,86.3066545772026,0
8.4,30,-25,87.0527537895931,0
8.5,30,-25,87.7848140514845,0
8.6,30,-25,88.5007290940743,0
8.7,30,-25,89.1983928318006,0
8.8,30,-25,89.8756993580573,0
8.9,30,-25,90.5305429409588,0
9,30,-25,91.1608180191524,0
9.1,30,-25,91.7644191976783,0
9.2,30,-25,92.3392412438787,0
9.3,30,-25,92.8831790833541,0
9.4,30,-25,93.3941277959688,0
9.5,30,-25,93.869982611903,0
9.6,30,-25,94.3086389077551,0
9.7,30,-25,94.7079922026899,0
9.8,30,-25,95.065938154637,0
9.9,30,-25,95.3803725565356,0
10,30,-25,95.6491913326289,0
0,30,-20,67.7776503435727,0
0.1,30,-20,67.6953622988305,0
0.2,30,-20,67.5098769950454,0
0.3,30,-20,67.2258538570327,0
0.4,30,-20,66.8485515961528,0
0.5,30,-20,66.3832413858989,0
0.6,30,-20,65.834261622194,0
0.7,30,-20,65.2038282509011,0
0.8,30,-20,64.490784930527,0
0.9,30,-20,71.8271727884379,0
1,30,-20,109.005690435832,0
1.1,30,-20,129.993348321442,0
1.2,30,-20,129.328937787479,0
1.3,30,-20,125.037007112646,0
1.4,30,-20,118.252822528291,0
1.5,30,-20,109.86600051755,0
1.6,30,-20,100.649533927348,0
1.7,30,-20,91.5623742456047,0
1.8,30,-20,83.589123019827,0
1.9,30,-20,77.7340698948568,0
2,30,-20,75.0158682799793,0
2.1,30,-20,74.226288346365,0
2.2,30,-20,73.4742382698524,0
2.3,30,-20,72.7615280413172,0
2.4,30,-20,72.0894504898976,0
2.5,30,-20,71.4588344553596,0
2.6,30,-20,70.8700933798871,0
2.7,30,-20,70.3232696880555,0
2.8,30,-20,69.818075292703,0
2.9,30,-20,69.3539285359023,0
3,30,-20,68.9299878480495,0
3.1,30,-20,68.5451823840133,0
3.2,30,-20,68.1982398731387,0
3.3,30,-20,67.8877118995195,0
3.4,30,-20,67.611996810167,0
3.5,30,-20,67.3693604313859,0
3.6,30,-20,67.1579547576727,0
3.7,30,-20,66.9758347626756,0
3.8,30,-20,66.8209734680678,0
3.9,30,-20,66.6912753934987,0
4,30,-20,66.5845884990002,0
4.1,30,-20,66.4987147202501,0
4.2,30,-20,66.431419186847,0
4.3,30,-20,66.3804382041606,0
4.4,30,-20,66.3434860703082,0
4.5,30,-20,66.3182607913123,0
4.6,30,-20,66.3024487494454,0
4.7,30,-20,66.2937283721075,0
4.8,30,-20,66.289772841257,0
4.9,30,-20,66.2882518763533,0
5,30,-20,66.2868326169426,0
5.1,30,-20,66.3126348175396,0
5.2,30,-20,66.3929520919217,0
5.3,30,-20,66.52571078122,0
5.4,30,-20,66.7088375680494,0
5.5,30,-20,66.9402594707961,0
5.6,30,-20,67.2179038379533,0
5.7,30,-20,67.5396983425033,0
5.8,30,-20,67.9035709763472,0
5.9,30,-20,68.307450044781,0
6,30,-20,68.74926416102,0
6.1,30,-20,69.2269422407696,0
6.2,30,-20,69.7384134968431,0
6.3,30,-20,70.2816074338273,0
6.4,30,-20,70.8544538427951,0
6.5,30,-20,71.4548827960647,0
6.6,30,-20,72.0808246420061,0
6.7,30,-20,72.730209999896,0
6.8,30,-20,73.4009697548179,0
6.9,30,-20,74.0910350526107,0
7,30,-20,74.7983372948641,0
7.1,30,-20,75.520808133961,0
7.2,30,-20,76.2563794681673,0
7.3,30,-20,77.0029834367687,0
7.4,30,-20,77.7585524152546,0
7.5,30,-20,78.5210190105495,0
7.6,30,-20,79.288316056291,0
7.7,30,-20,80.0583766081556,0
7.8,30,-20,80.8291339392312,0
7.9,30,-20,81.5985215354366,0
8,30,-20,82.364473090989,0
8.1,30,-20,83.1249225039176,0
8.2,30,-20,83.8778038716251,0
8.3,30,-20,84.6210514864961,0
8.4,30,-20,85.3525998315526,0
8.5,30,-20,86.0703835761568,0
8.6,30,-20,86.772337571761,0
8.7,30,-20,87.4563968477045,0
8.8,30,-20,88.1204966070579,0
8.9,30,-20,88.7625722225145,0
9,30,-20,89.3805592323288,0
9.1,30,-20,89.972393336302,0
9.2,30,-20,90.5360103918151,0
9.3,30,-20,91.0693464099086,0
9.4,30,-20,91.5703375514099,0
9.5,30,-20,92.0369201231075,0
9.6,30,-20,92.4670305739721,0
9.7,30,-20,92.8586054914261,0
9.8,30,-20,93.2095815976585,0
9.9,30,-20,93.517895745988,0
10,30,-20,93.7814849172735,0
0,30,-15,63.9854919712718,0
0.1,30,-15,63.9089189991847,0
0.2,30,-15,63.7371139328516,0
0.3,30,-15,63.4755816595093,0
0.4,30,-15,63.1303875413171,0
0.5,30,-15,62.7076172242471,0
0.6,30,-15,62.2125009247181,0
0.7,30,-15,61.6483027371868,0
0.8,30,-15,61.0151394947991,0
0.9,30,-15,68.1035310751823,0
1,30,-15,104.452987838457,0
1.1,30,-15,125.482730641687,0
1.2,30,-15,124.891177969449,0
1.3,30,-15,120.797106848236,0
1.4,30,-15,114.286678517557,0
1.5,30,-15,106.217412083439,0
1.6,30,-15,97.3393138013092,0
1.7,30,-15,88.5795376241968,0
1.8,30,-15,80.8912719096026,0
1.9,30,-15,75.2479132675923,0
2,30,-15,72.637841729238,0
2.1,30,-15,71.893554936999,0
2.2,30,-15,71.1845211061293,0
2.3,30,-15,70.5125468041392,0
2.4,30,-15,69.8789365424068,0
2.5,30,-15,69.2845436230516,0
2.6,30,-15,68.7298166752969,0
2.7,30,-15,68.2148422234243,0
2.8,30,-15,67.7393835998854,0
2.9,30,-15,67.3029164909171,0
3,30,-15,66.9046613778936,0
3.1,30,-15,66.5436131154726,0
3.2,30,-15,66.2185678671742,0
3.3,30,-15,65.9281476002182,0
3.4,30,-15,65.6708223240989,0
3.5,30,-15,65.4449302413683,0
3.6,30,-15,65.2486959642987,0
3.7,30,-15,65.0802469374137,0
3.8,30,-15,64.9376281931871,0
3.9,30,-15,64.818815556445,0
4,30,-15,64.7217274020534,0
4.1,30,-15,64.6442350602775,0
4.2,30,-15,64.5841719546628,0
4.3,30,-15,64.53934154836,0
4.4,30,-15,64.5075241664125,0
4.5,30,-15,64.4864827536027,0
4.6,30,-15,64.4739676199365,0
4.7,30,-15,64.4677202186939,0
4.8,30,-15,64.465475995117,0
4.9,30,-15,64.4649663372114,0
5,30,-15,64.4639196537373,0
5.1,30,-15,64.4890267869408,0
5.2,30,-15,64.5671497505793,0
5.3,30,-15,64.6962719457671,0
5.4,30,-15,64.8743771034693,0
5.5,30,-15,65.0994492789751,0
5.6,30,-15,65.3694728464164,0
5.7,30,-15,65.6824324933323,0
5.8,30,-15,66.0363132152798,0
5.9,30,-15,66.429100310491,0
6,30,-15,66.8587793745753,0
6.1,30,-15,67.3233362952683,0
6.2,30,-15,67.8207572472266,0
6.3,30,-15,68.3490286868688,0
6.4,30,-15,68.9061373472619,0
6.5,30,-15,69.4900702330544,0
6.6,30,-15,70.0988146154549,0
6.7,30,-15,70.7303580272573,0
6.8,30,-15,71.3826882579114,0
6.9,30,-15,72.0537933486395,0
7,30,-15,72.7416615875999,0
7.1,30,-15,73.4442815050955,0
7.2,30,-15,74.1596418688284,0
7.3,30,-15,74.8857316792014,0
7.4,30,-15,75.6205401646647,0
7.5,30,-15,76.3620567771085,0
7.6,30,-15,77.1082711873025,0
7.7,30,-15,77.8571732803809,0
7.8,30,-15,78.6067531513727,0
7.9,30,-15,79.3550011007796,0
8,30,-15,80.0999076301984,0
8.1,30,-15,80.8394634379903,0
8.2,30,-15,81.5716594149961,0
8.3,30,-15,82.2944866402967,0
8.4,30,-15,83.005936377021,0
8.5,30,-15,83.7040000681983,0
8.6,30,-15,84.3866693326578,0
8.7,30,-15,85.0519359609737,0
8.8,30,-15,85.697791911456,0
8.9,30,-15,86.3222293061882,0
9,30,-15,86.9232404271101,0
9.1,30,-15,87.4988177121471,0
9.2,30,-15,88.0469537513853,0
9.3,30,-15,88.5656412832927,0
9.4,30,-15,89.052873190987,0
9.5,30,-15,89.5066424985479,0
9.6,30,-15,89.9249423673769,0
9.7,30,-15,90.3057660926027,0
9.8,30,-15,90.6471070995322,0
9.9,30,-15,90.9469589401479,0
10,30,-15,91.2033152896511,0
0,30,-10,59.7673071220208,0
0.1,30,-10,59.6969259761293,0
0.2,30,-10,59.5398118206174,0
0.3,30,-10,59.3021964150512,0
0.4,30,-10,58.9908356558831,0
0.5,30,-10,58.612524284858,0
0.6,30,-10,58.173300981345,0
0.7,30,-10,57.6774296573943,0
0.8,30,-10,57.1262998604901,0
0.9,30,-10,63.9067810086443,0
1,30,-10,99.130993053562,0
1.1,30,-10,120.028387957386,0
1.2,30,-10,119.51343097498,0
1.3,30,-10,115.647294689577,0
1.4,30,-10,109.459144623939,0
1.5,30,-10,101.767942975901,0
1.6,30,-10,93.2949053517332,0
1.7,30,-10,84.9283829444854,0
1.8,30,-10,77.5829435096832,0
1.9,30,-10,72.1937263597585,0
2,30,-10,69.7113568455565,0
2.1,30,-10,69.0178618310664,0
2.2,30,-10,68.3570909115435,0
2.3,30,-10,67.7308320804637,0
2.4,30,-10,67.1403903262677,0
2.5,30,-10,66.5866357544662,0
2.6,30,-10,66.0700477031186,0
2.7,30,-10,65.5907551644539,0
2.8,30,-10,65.1485737995966,0
2.9,30,-10,64.7430398096284,0
3,30,-10,64.3734409043761,0
3.1,30,-10,64.0388445902094,0
3.2,30,-10,63.7381239795926,0
3.3,30,-10,63.469981308051,0
3.4,30,-10,63.2329693284335,0
3.5,30,-10,63.0255107377768,0
3.6,30,-10,62.845915778596,0
3.7,30,-10,62.6923981439374,0
3.8,30,-10,62.5630893039468,0
3.9,30,-10,62.456051360945,0
4,30,-10,62.3692885299825,0
4.1,30,-10,62.3007573325011,0
4.2,30,-10,62.2483755819824,0
4.3,30,-10,62.2100302322652,0
4.4,30,-10,62.1835841514916,0
4.5,30,-10,62.1668818773495,0
4.6,30,-10,62.1577544023595,0
4.7,30,-10,62.1540230313562,0
4.8,30,-10,62.1535023469986,0
4.9,30,-10,62.1540023130454,0
5,30,-10,62.1533295392312,0
5.1,30,-10,62.1775445010163,0
5.2,30,-10,62.2528750185679,0
5.3,30,-10,62.3773767918051,0
5.4,30,-10,62.5491058375223,0
5.5,30,-10,62.7661184840687,0
5.6,30,-10,63.0264713660711,0
5.7,30,-10,63.3282214192024,0
5.8,30,-10,63.6694258749945,0
5.9,30,-10,64.0481422556962,0
6,30,-10,64.4624283691754,0
6.1,30,-10,64.9103423038661,0
6.2,30,-10,65.389942423761,0
6.3,30,-10,65.8992873634472,0
6.4,30,-10,66.4364360231882,0
6.5,30,-10,66.9994475640499,0
6.6,30,-10,67.5863814030713,0
6.7,30,-10,68.19529720848,0
6.8,30,-10,68.8242548949529,0
6.9,30,-10,69.4713146189207,0
7,30,-10,70.1345367739182,0
7.1,30,-10,70.8119819859784,0
7.2,30,-10,71.5017111090719,0
7.3,30,-10,72.201785220591,0
7.4,30,-10,72.9102656168782,0
7.5,30,-10,73.6252138087997,0
7.6,30,-10,74.3446915173638,0
7.7,30,-10,75.0667606693834,0
7.8,30,-10,75.7894833931841,0
7.9,30,-10,76.5109220143561,0
8,30,-10,77.2291390515519,0
8.1,30,-10,77.9421972123276,0
8.2,30,-10,78.64815938903,0
8.3,30,-10,79.3450886547274,0
8.4,30,-10,80.031048259186,0
8.5,30,-10,80.7041016248907,0
8.6,30,-10,81.3623123431103,0
8.7,30,-10,82.0037441700083,0
8.8,30,-10,82.6264610227973,0
8.9,30,-10,83.2285269759392,0
9,30,-10,83.8080062573895,0
9.1,30,-10,84.3629632448864,0
9.2,30,-10,84.8914624622847,0
9.3,30,-10,85.3915685759349,0
9.4,30,-10,85.8613463911061,0
9.5,30,-10,86.2988608484542,0
9.6,30,-10,86.7021770205352,0
9.7,30,-10,87.0693601083622,0
9.8,30,-10,87.3984754380083,0
9.9,30,-10,87.6875884572533,0
10,30,-10,87.9347647322756,0
0,30,-5,55.1524192540264,0
0.1,30,-5,55.0886706392336,0
0.2,30,-5,54.9471750039877,0
0.3,30,-5,54.7347714808834,0
0.4,30,-5,54.4587890040801,0
0.5,30,-5,54.1266234460383,0
0.6,30,-5,53.745033862529,0
0.7,30,-5,53.3192277925466,0
0.8,30,-5,52.8518551949601,0
0.9,30,-5,59.2669587271988,0
1,30,-5,93.0787241877759,0
1.1,30,-5,113.670572729882,0
1.2,30,-5,113.235395429708,0
1.3,30,-5,109.625599124765,0
1.4,30,-5,103.805882407894,0
1.5,30,-5,96.550474667451,0
1.6,30,-5,88.5462085814586,0
1.7,30,-5,80.6359137389217,0
1.8,30,-5,73.688615490841,0
1.9,30,-5,68.5941150491882,0
2,30,-5,66.2580819744597,0
2.1,30,-5,65.6205084638088,0
2.2,30,-5,65.0128965869465,0
2.3,30,-5,64.4370007672032,0
2.4,30,-5,63.8941152784752,0
2.5,30,-5,63.3851192630228,0
2.6,30,-5,62.9105180781877,0
2.7,30,-5,62.470481252983,0
2.8,30,-5,62.0648773126442,0
2.9,30,-5,61.6933057081753,0
3,30,-5,61.3551260685253,0
3.1,30,-5,61.049484975149,0
3.2,30,-5,60.7753404422066,0
3.3,30,-5,60.5314842704223,0
3.4,30,-5,60.3165624285424,0
3.5,30,-5,60.1290936033097,0
3.6,30,-5,59.9674860468057,0
3.7,30,-5,59.830052838826,0
3.8,30,-5,59.7150256715609,0
3.9,30,-5,59.6205672541892,0
4,30,-5,59.5447824259779,0
4.1,30,-5,59.4857280580654,0
4.2,30,-5,59.4414218162169,0
4.3,30,-5,59.4098498494372,0
4.4,30,-5,59.3889734623441,0
4.5,30,-5,59.3767348226034,0
4.6,30,-5,59.3710617484574,0
4.7,30,-5,59.3698716153934,0
4.8,30,-5,59.3710744152587,0
4.9,30,-5,59.3725749955965,0
5,30,-5,59.3722745016013,0
5.1,30,-5,59.3954064657247,0
5.2,30,-5,59.4673668373775,0
5.3,30,-5,59.5862983146577,0
5.4,30,-5,59.750343898376,0
5.5,30,-5,59.9576468869593,0
5.6,30,-5,60.2063508713982,0
5.7,30,-5,60.4945997302365,0
5.8,30,-5,60.8205376246058,0
5.9,30,-5,61.1823089933018,0
6,30,-5,61.5780585479053,0
6.1,30,-5,62.0059312679452,0
6.2,30,-5,62.4640723961064,0
6.3,30,-5,62.9506274334794,0
6.4,30,-5,63.4637421348544,0
6.5,30,-5,64.0015625040585,0
6.6,30,-5,64.5622347893358,0
6.7,30,-5,65.1439054787711,0
6.8,30,-5,65.7447212957575,0
6.9,30,-5,66.3628291945062,0
7,30,-5,66.9963763556006,0
7.1,30,-5,67.6435101815933,0
7.2,30,-5,68.3023782926467,0
7.3,30,-5,68.9711285222164,0
7.4,30,-5,69.6479089127787,0
7.5,30,-5,70.3308677116007,0
7.6,30,-5,71.0181533665546,0
7.7,30,-5,71.7079145219742,0
7.8,30,-5,72.3983000145559,0
7.9,30,-5,73.0874588693021,0
8,30,-5,73.7735402955086,0
8.1,30,-5,74.4546936827951,0
8.2,30,-5,75.1290685971788,0
8.3,30,-5,75.7948147771917,0
8.4,30,-5,76.4500821300413,0
8.5,30,-5,77.0930207278139,0
8.6,30,-5,77.7217808037224,0
8.7,30,-5,78.3345127483963,0
8.8,30,-5,78.9293671062159,0
8.9,30,-5,79.5044945716893,0
9,30,-5,80.0580459858732,0
9.1,30,-5,80.5881723328362,0
9.2,30,-5,81.0930247361668,0
9.3,30,-5,81.5707544555231,0
9.4,30,-5,82.0195128832275,0
9.5,30,-5,82.4374515409033,0
9.6,30,-5,82.8227220761555,0
9.7,30,-5,83.1734762592949,0
9.8,30,-5,83.4878659801049,0
9.9,30,-5,83.7640432446525,0
10,30,-5,84.000160172142,0
0,30,0,50.5140848443922,0
0.1,30,0,50.4568858749222,0
0.2,30,0,50.3307138626577,0
0.3,30,0,50.1428630098811,0
0.4,30,0,49.9010872079471,0
0.5,30,0,49.61324183967,0
0.6,30,0,49.28667388553,0
0.7,30,0,48.9274145348158,0
0.8,30,0,48.5392707324958,0
0.9,30,0,54.5634562194825,0
1,30,0,86.8052716710947,0
1.1,30,0,106.956823588423,0
1.2,30,0,106.598503338561,0
1.3,30,0,103.25213062066,0
1.4,30,0,97.8158565123709,0
1.5,30,0,91.0168365945031,0
1.6,30,0,83.5049564068743,0
1.7,30,0,76.0747485608673,0
1.8,30,0,69.5467384171021,0
1.9,30,0,64.7622727494751,0
2,30,0,62.5788123204676,0
2.1,30,0,61.9977402056614,0
2.2,30,0,61.4438567427534,0
2.3,30,0,60.9188716214623,0
2.4,30,0,60.4240590237205,0
2.5,30,0,59.9602994188704,0
2.6,30,0,59.5281180276203,0
2.7,30,0,59.1277202039667,0
2.8,30,0,58.7590239643396,0
2.9,30,0,58.4216898748215,0
3,30,0,58.1151484903181,0
3.1,30,0,57.8386255238856,0
3.2,30,0,57.5911649099373,0
3.3,30,0,57.3716499116669,0
3.4,30,0,57.1788224106265,0
3.5,30,0,57.0113005049217,0
3.6,30,0,56.8675945318281,0
3.7,30,0,56.7461216207485,0
3.8,30,0,56.6452188732191,0
