4.9,5,20,81.5652719485991,0
5,5,20,81.5661991803272,0
5.1,5,20,81.5982216930545,0
5.2,5,20,81.6973239943002,0
5.3,5,20,81.8609550750113,0
5.4,5,20,82.0865643036721,0
5.5,5,20,82.3716014198698,0
5.6,5,20,82.7135165279173,0
5.7,5,20,83.1097600905339,0
5.8,5,20,83.5577829225843,0
5.9,5,20,84.055036184874,0
6,5,20,84.5989713780037,0
6.1,5,20,85.1870403362807,0
6.2,5,20,85.8166952216886,0
6.3,5,20,86.485388517914,0
6.4,5,20,87.1905730244318,0
6.5,5,20,87.9297018506472,0
6.6,5,20,88.7002284100965,0
6.7,5,20,89.4996064147045,0
6.8,5,20,90.3252898691012,0
6.9,5,20,91.1747330649943,0
7,5,20,92.045390575601,0
7.1,5,20,92.9347172501366,0
7.2,5,20,93.8401682083615,0
7.3,5,20,94.7591988351852,0
7.4,5,20,95.6892647753289,0
7.5,5,20,96.6278219280446,0
7.6,5,20,97.5723264418936,0
7.7,5,20,98.5202347095811,0
7.8,5,20,99.4690033628495,0
7.9,5,20,100.416089267429,0
8,5,20,101.358949518047,0
8.1,5,20,102.295041433493,0
8.2,5,20,103.221822551742,0
8.3,5,20,104.136750625139,0
8.4,5,20,105.037283615636,0
8.5,5,20,105.920879690089,0
8.6,5,20,106.784997215616,0
8.7,5,20,107.627094755006,0
8.8,5,20,108.444631062188,0
8.9,5,20,109.235065077766,0
9,5,20,109.995855924599,0
9.1,5,20,110.724462903443,0
9.2,5,20,111.41834548866,0
9.3,5,20,112.074963323968,0
9.4,5,20,112.691776218264,0
9.5,5,20,113.266244141496,0
9.6,5,20,113.795827220596,0
9.7,5,20,114.277985735467,0
9.8,5,20,114.710180115035,0
9.9,5,20,115.089870933352,0
10,5,20,115.414518905759,0
0,5,25,76.1678084539015,0
0.1,5,25,76.0752660155614,0
0.2,5,25,75.8686594909327,0
0.3,5,25,75.5563441718045,0
0.4,5,25,75.1478390843291,0
0.5,5,25,74.6535094311313,0
0.6,5,25,74.0838674645151,0
0.7,5,25,73.448545094268,0
0.8,5,25,72.7550537600402,0
0.9,5,25,81.608387072484,0
1,5,25,130.245018550722,0
1.1,5,25,161.264265045119,0
1.2,5,25,160.755023215145,0
1.3,5,25,155.757255878718,0
1.4,5,25,147.584314655909,0
1.5,5,25,137.332073585158,0
1.6,5,25,126.002636390874,0
1.7,5,25,114.795044081309,0
1.8,5,25,104.947702488961,0
1.9,5,25,97.7305435692512,0
2,5,25,94.4378929149685,0
2.1,5,25,93.5630634423557,0
2.2,5,25,92.7290226338929,0
2.3,5,25,91.9383840429763,0
2.4,5,25,91.1930993757506,0
2.5,5,25,90.4945221905141,0
2.6,5,25,89.8434664837435,0
2.7,5,25,89.2402605505683,0
2.8,5,25,88.6847964758614,0
2.9,5,25,88.1765755830091,0
3,5,25,87.714750140633,0
3.1,5,25,87.2981616028747,0
3.2,5,25,86.925375636117,0
3.3,5,25,86.5947141640445,0
3.4,5,25,86.3042846435801,0
3.5,5,25,86.0520067663284,0
3.6,5,25,85.8356367635878,0
3.7,5,25,85.6527894776257,0
3.8,5,25,85.5009583476552,0
3.9,5,25,85.3775334456813,0
4,5,25,85.2798176850258,0
4.1,5,25,85.2050413127858,0
4.2,5,25,85.1503747866698,0
4.3,5,25,85.112940126486,0
4.4,5,25,85.0898208209869,0
4.5,5,25,85.078070361705,0
4.6,5,25,85.0747194668083,0
4.7,5,25,85.0767820497819,0
4.8,5,25,85.0812599798565,0
4.9,5,25,85.0851466734927,0
5,5,25,85.0854295488415,0
5.1,5,25,85.1187794111174,0
5.2,5,25,85.2221035048929,0
5.3,5,25,85.3927406296081,0
5.4,5,25,85.6280299870049,0
5.5,5,25,85.9253111742985,0
5.6,5,25,86.2819241774096,0
5.7,5,25,86.6952093642551,0
5.8,5,25,87.1625074781016,0
5.9,5,25,87.6811596309763,0
6,5,25,88.2485072971404,0
6.1,5,25,88.8618923066212,0
6.2,5,25,89.5186568388053,0
6.3,5,25,90.2161434160912,0
6.4,5,25,90.9516948976027,0
6.5,5,25,91.7226544729626,0
6.6,5,25,92.5263656561258,0
6.7,5,25,93.3601722792735,0
6.8,5,25,94.2214184867668,0
6.9,5,25,95.1074487291611,0
7,5,25,96.0156077572809,0
7.1,5,25,96.9432406163535,0
7.2,5,25,97.8876926402043,0
7.3,5,25,98.8463094455117,0
7.4,5,25,99.8164369261222,0
7.5,5,25,100.795421247426,0
7.6,5,25,101.780608840792,0
7.7,5,25,102.769346398063,0
7.8,5,25,103.758980866115,0
7.9,5,25,104.746859441468,0
8,5,25,105.730329564966,0
8.1,5,25,106.706738916514,0
8.2,5,25,107.673435409871,0
8.3,5,25,108.627767187511,0
8.4,5,25,109.567082615537,0
8.5,5,25,110.488730278661,0
8.6,5,25,111.390058975239,0
8.7,5,25,112.268417712369,0
8.8,5,25,113.121155701051,0
8.9,5,25,113.945622351404,0
9,5,25,114.739167267941,0
9.1,5,25,115.499140244915,0
9.2,5,25,116.222891261709,0
9.3,5,25,116.907770478299,0
9.4,5,25,117.551128230776,0
9.5,5,25,118.150315026919,0
9.6,5,25,118.702681541839,0
9.7,5,25,119.205578613676,0
9.8,5,25,119.656357239361,0
9.9,5,25,120.052368570434,0
10,5,25,120.390963908926,0
0,5,30,82.392044960691,0
0.1,5,30,82.2905597752862,0
0.2,5,30,82.0625269564069,0
0.3,5,30,81.7149538900879,0
0.4,5,30,81.2560827527464,0
0.5,5,30,80.6950052645996,0
0.6,5,30,80.0408566872691,0
0.7,5,30,79.3016593166199,0
0.8,5,30,78.4829576579099,0
0.9,5,30,87.7474306656399,0
1,5,30,137.668765237615,0
1.1,5,30,168.498253123157,0
1.2,5,30,167.865209359802,0
1.3,5,30,162.541100784802,0
1.4,5,30,153.923703998256,0
1.5,5,30,143.160524934162,0
1.6,5,30,131.287554657397,0
1.7,5,30,119.554613141284,0
1.8,5,30,109.250159836955,0
1.9,5,30,101.693244040787,0
2,5,30,98.2262202502605,0
2.1,5,30,97.2772833896527,0
2.2,5,30,96.3728640629518,0
2.3,5,30,95.5155749569316,0
2.4,5,30,94.7073433738069,0
2.5,5,30,93.9494786148413,0
2.6,5,30,93.2427338230366,0
2.7,5,30,92.5873627142676,0
2.8,5,30,91.9831715907506,0
2.9,5,30,91.4295669981312,0
3,5,30,90.925599357512,0
3.1,5,30,90.4700028761649,0
3.2,5,30,90.0612320152783,0
3.3,5,30,89.6974947696933,0
3.4,5,30,89.3767829929914,0
3.5,5,30,89.0968999813577,0
3.6,5,30,88.8554855112148,0
3.7,5,30,88.650038508543,0
3.8,5,30,88.4779375119864,0
3.9,5,30,88.3364590771249,0
4,5,30,88.2227942556171,0
4.1,5,30,88.1340632701345,0
4.2,5,30,88.0673284940684,0
4.3,5,30,88.0196058337773,0
4.4,5,30,87.9878746005859,0
4.5,5,30,87.9690859497795,0
4.6,5,30,87.9601699543651,0
4.7,5,30,87.9580413723481,0
4.8,5,30,87.9596041576173,0
4.9,5,30,87.9617547561899,0
5,5,30,87.9613842214695,0
5.1,5,30,87.9958027305106,0
5.2,5,30,88.1025609202233,0
5.3,5,30,88.2789075026015,0
5.4,5,30,88.5220916147175,0
5.5,5,30,88.8293628115334,0
5.6,5,30,89.197971058774,0
5.7,5,30,89.6251667258626,0
5.8,5,30,90.108200578919,0
5.9,5,30,90.64432377382,0
6,5,30,91.2307878493222,0
6.1,5,30,91.8648447202472,0
6.2,5,30,92.543746670729,0
6.3,5,30,93.2647463475244,0
6.4,5,30,94.0250967533849,0
6.5,5,30,94.8220512404919,0
6.6,5,30,95.6528635039532,0
6.7,5,30,96.5147875753632,0
6.8,5,30,97.4050778164243,0
6.9,5,30,98.3209889126316,0
7,5,30,99.2597758670192,0
7.1,5,30,100.218693993969,0
7.2,5,30,101.194998913084,0
7.3,5,30,102.185946543119,0
7.4,5,30,103.18879309598,0
7.5,5,30,104.200795070779,0
7.6,5,30,105.219209247959,0
7.7,5,30,106.241292683477,0
7.8,5,30,107.264302703045,0
7.9,5,30,108.285496896444,0
8,5,30,109.302133111891,0
8.1,5,30,110.311469450475,0
8.2,5,30,111.310764260646,0
8.3,5,30,112.297276132782,0
8.4,5,30,113.268263893801,0
8.5,5,30,114.220986601846,0
8.6,5,30,115.152703541033,0
8.7,5,30,116.060674216253,0
8.8,5,30,116.942158348045,0
8.9,5,30,117.794415867528,0
9,5,30,118.614706911393,0
9.1,5,30,119.400291816964,0
9.2,5,30,120.14843111731,0
9.3,5,30,120.856385536435,0
9.4,5,30,121.521415984516,0
9.5,5,30,122.140783553211,0
9.6,5,30,122.71174951103,0
9.7,5,30,123.231575298762,0
9.8,5,30,123.69752252497,0
9.9,5,30,124.10685296155,0
10,5,30,124.456828539343,0
0,10,-30,89.6217892149925,0
0.1,10,-30,89.5114148382631,0
0.2,10,-30,89.2631401625779,0
0.3,10,-30,88.8841215337187,0
0.4,10,-30,88.382680182596,0
0.5,10,-30,87.7677633732119,0
0.6,10,-30,87.0479425048873,0
0.7,10,-30,86.2300505544279,0
0.8,10,-30,85.3176442830159,0
0.9,10,-30,95.292556799854,0
1,10,-30,148.086824609219,0
1.1,10,-30,179.882845167051,0
1.2,10,-30,179.13363222646,0
1.3,10,-30,173.374908299935,0
1.4,10,-30,164.117947122964,0
1.5,10,-30,152.589766591806,0
1.6,10,-30,139.888226909651,0
1.7,10,-30,127.345479087866,0
1.8,10,-30,116.333055761174,0
1.9,10,-30,108.253375655365,0
2,10,-30,104.532092196408,0
2.1,10,-30,103.492978975573,0
2.2,10,-30,102.50275836585,0
2.3,10,-30,101.564139227811,0
2.4,10,-30,100.679102387307,0
2.5,10,-30,99.8489733049761,0
2.6,10,-30,99.0744886716367,0
2.7,10,-30,98.3558574067023,0
2.8,10,-30,97.692816497078,0
2.9,10,-30,97.0846820775286,0
3,10,-30,96.5303961200017,0
3.1,10,-30,96.0285690685733,0
3.2,10,-30,95.5775187283096,0
3.3,10,-30,95.1753056902128,0
3.4,10,-30,94.8197655503184,0
3.5,10,-30,94.5085381587733,0
3.6,10,-30,94.2390941141708,0
3.7,10,-30,94.0087586994009,0
3.8,10,-30,93.8147334376503,0
3.9,10,-30,93.6541154308229,0
4,10,-30,93.523914627432,0
4.1,10,-30,93.4210691528265,0
4.2,10,-30,93.3424588213457,0
4.3,10,-30,93.2849169375629,0
4.4,10,-30,93.2452404820789,0
4.5,10,-30,93.2201987662748,0
4.6,10,-30,93.2065406299599,0
4.7,10,-30,93.2010002458606,0
4.8,10,-30,93.2003015853297,0
4.9,10,-30,93.2011615904377,0
5,10,-30,93.2002920886621,0
5.1,10,-30,93.2367565811793,0
5.2,10,-30,93.3498692180859,0
5.3,10,-30,93.5367148393594,0
5.4,10,-30,93.7943787358041,0
5.5,10,-30,94.119946641454,0
5.6,10,-30,94.5105047260395,0
5.7,10,-30,94.9631395875204,0
5.8,10,-30,95.4749382446828,0
5.9,10,-30,96.042988129801,0
6,10,-30,96.6643770813649,0
6.1,10,-30,97.3361933368716,0
6.2,10,-30,98.0555255256823,0
6.3,10,-30,98.8194626619439,0
6.4,10,-30,99.6250941375757,0
6.5,10,-30,100.469509715321,0
6.6,10,-30,101.349799521863,0
6.7,10,-30,102.263054041007,0
6.8,10,-30,103.206364106926,0
6.9,10,-30,104.176820897471,0
7,10,-30,105.171515927548,0
7.1,10,-30,106.18754104256,0
7.2,10,-30,107.221988411909,0
7.3,10,-30,108.271950522572,0
7.4,10,-30,109.334520172731,0
7.5,10,-30,110.406790465479,0
7.6,10,-30,111.485854802581,0
7.7,10,-30,112.568806878304,0
7.8,10,-30,113.652740673318,0
7.9,10,-30,114.734750448649,0
8,10,-30,115.811930739709,0
8.1,10,-30,116.881376350383,0
8.2,10,-30,117.940182347184,0
8.3,10,-30,118.985444053475,0
8.4,10,-30,120.014257043751,0
8.5,10,-30,121.02371713799,0
8.6,10,-30,122.010920396066,0
8.7,10,-30,122.97296311223,0
8.8,10,-30,123.906941809652,0
8.9,10,-30,124.809953235033,0
9,10,-30,125.679094353275,0
9.1,10,-30,126.511462342224,0
9.2,10,-30,127.304154587472,0
9.3,10,-30,128.054268677224,0
9.4,10,-30,128.758902397234,0
9.5,10,-30,129.415153725803,0
9.6,10,-30,130.02012082884,0
9.7,10,-30,130.570902054996,0
9.8,10,-30,131.064595930848,0
9.9,10,-30,131.498301156167,0
10,10,-30,131.869116599234,0
0,10,-25,83.665538876202,0
0.1,10,-25,83.563586454074,0
0.2,10,-25,83.3354474323745,0
0.3,10,-25,82.9894946543477,0
0.4,10,-25,82.5352218303258,0
0.5,10,-25,81.9827815170513,0
0.6,10,-25,81.3420966509382,0
0.7,10,-25,80.6216292758516,0
0.8,10,-25,79.8269637595389,0
0.9,10,-25,89.4033283647398,0
1,10,-25,140.972209179141,0
1.1,10,-25,172.969586068739,0
1.2,10,-25,172.340059466744,0
1.3,10,-25,166.89460950961,0
1.4,10,-25,158.063471267355,0
1.5,10,-25,147.024284840063,0
1.6,10,-25,134.842677555799,0
1.7,10,-25,122.80231199565,0
1.8,10,-25,112.226960622657,0
1.9,10,-25,104.472210310781,0
2,10,-25,100.91795437242,0
2.1,10,-25,99.9501638468965,0
2.2,10,-25,99.0276775850319,0
2.3,10,-25,98.153206591641,0
2.4,10,-25,97.3287562825693,0
2.5,10,-25,96.5556956178281,0
2.6,10,-25,95.8348205721212,0
2.7,10,-25,95.1664123799269,0
2.8,10,-25,94.5502909562749,0
2.9,10,-25,93.9858638612514,0
3,10,-25,93.4721711458115,0
3.1,10,-25,93.0079263884635,0
3.2,10,-25,92.5915542065697,0
3.3,10,-25,92.2212245022194,0
3.4,10,-25,91.8948836806702,0
3.5,10,-25,91.6102830590728,0
3.6,10,-25,91.3650046644348,0
3.7,10,-25,91.1564846024063,0
3.8,10,-25,90.9820341623574,0
3.9,10,-25,90.838858809239,0
4,10,-25,90.7240751987806,0
4.1,10,-25,90.6347263395677,0
4.2,10,-25,90.5677950133604,0
4.3,10,-25,90.5202155535974,0
4.4,10,-25,90.4888840712656,0
4.5,10,-25,90.4706672071476,0
4.6,10,-25,90.4624094798052,0
4.7,10,-25,90.460939289451,0
4.8,10,-25,90.4630736290282,0
4.9,10,-25,90.4656215453102,0
5,10,-25,90.4653863845658,0
5.1,10,-25,90.5008355823794,0
5.2,10,-25,90.6106834829033,0
5.3,10,-25,90.7921005974843,0
5.4,10,-25,91.0422578664889,0
5.5,10,-25,91.3583266520517,0
5.6,10,-25,91.7374787308855,0
5.7,10,-25,92.1768862871537,0
5.8,10,-25,92.6737219054067,0
5.9,10,-25,93.2251585635804,0
6,10,-25,93.8283696260578,0
6.1,10,-25,94.480528836793,0
6.2,10,-25,95.1788103124987,0
6.3,10,-25,95.9203885358958,0
6.4,10,-25,96.7024383490263,0
6.5,10,-25,97.522134946629,0
6.6,10,-25,98.3766538695773,0
6.7,10,-25,99.2631709983811,0
6.8,10,-25,100.17886254675,0
6.9,10,-25,101.120905055222,0
7,10,-25,102.08647538485,0
7.1,10,-25,103.072750710957,0
7.2,10,-25,104.076908516951,0
7.3,10,-25,105.096126588199,0
7.4,10,-25,106.127583005977,0
7.5,10,-25,107.168456141462,0
7.6,10,-25,108.21592464981,0
7.7,10,-25,109.267167464276,0
7.8,10,-25,110.319363790412,0
7.9,10,-25,111.36969310032,0
8,10,-25,112.415335126968,0
8.1,10,-25,113.453469858576,0
8.2,10,-25,114.481277533052,0
8.3,10,-25,115.495938632504,0
8.4,10,-25,116.494633877808,0
8.5,10,-25,117.474544223237,0
8.6,10,-25,118.43285085116,0
8.7,10,-25,119.366735166794,0
8.8,10,-25,120.273378793032,0
8.9,10,-25,121.149963565317,0
9,10,-25,121.993671526595,0
9.1,10,-25,122.801684922323,0
9.2,10,-25,123.571186195535,0
9.3,10,-25,124.299357981983,0
9.4,10,-25,124.983383105331,0
9.5,10,-25,125.620444572415,0
9.6,10,-25,126.207725568568,0
9.7,10,-25,126.742409453002,0
9.8,10,-25,127.221679754259,0
9.9,10,-25,127.642720165724,0
10,10,-25,128.002714541193,0
0,10,-20,77.1550225813726,0
0.1,10,-20,77.0621208239034,0
0.2,10,-20,76.8554380040887,0
0.3,10,-20,76.5443882768519,0
0.4,10,-20,76.139464014754,0
0.5,10,-20,75.6518604436284,0
0.6,10,-20,75.0927143887997,0
0.7,10,-20,74.4720205377733,0
0.8,10,-20,73.7973521438153,0
0.9,10,-20,82.8941749921606,0
1,10,-20,132.817323152544,0
1.1,10,-20,164.753236353262,0
1.2,10,-20,164.247209758634,0
1.3,10,-20,159.155081894414,0
1.4,10,-20,150.815698738268,0
1.5,10,-20,140.348440600327,0
1.6,10,-20,128.778433248587,0
1.7,10,-20,117.331140542213,0
1.8,10,-20,107.272552800348,0
1.9,10,-20,99.9011558191466,0
2,10,-20,96.5406238318486,0
2.1,10,-20,95.6513119684995,0
2.2,10,-20,94.8033909464669,0
2.3,10,-20,93.9995515636545,0
2.4,10,-20,93.2418070031418,0
2.5,10,-20,92.5315578880959,0
2.6,10,-20,91.8696521300924,0
2.7,10,-20,91.2564399645771,0
2.8,10,-20,90.691824535128,0
2.9,10,-20,90.1753083586877,0
3,10,-20,89.7060359767781,0
3.1,10,-20,89.2828330727189,0
3.2,10,-20,88.9042423118043,0
3.3,10,-20,88.568556140139,0
3.4,10,-20,88.2738467581769,0
3.5,10,-20,88.0179934668511,0
3.6,10,-20,87.7987075673627,0
3.7,10,-20,87.6135549801046,0
3.8,10,-20,87.4599767337247,0
3.9,10,-20,87.335307461855,0
4,10,-20,87.2367920324907,0
4.1,10,-20,87.1616004232626,0
4.2,10,-20,87.1068409448664,0
4.3,10,-20,87.069571904581,0
4.4,10,-20,87.0468117920804,0
4.5,10,-20,87.0355480605277,0
4.6,10,-20,87.0327445671912,0
4.7,10,-20,87.0353477294626,0
4.8,10,-20,87.0402914441393,0
4.9,10,-20,87.0445008100912,0
5,10,-20,87.044894686919,0
5.1,10,-20,87.0790528375287,0
5.2,10,-20,87.1847964624606,0
5.3,10,-20,87.3594031706996,0
5.4,10,-20,87.6001509763333,0
5.5,10,-20,87.9043182916798,0
5.6,10,-20,88.2691839204753,0
5.7,10,-20,88.6920270511221,0
5.8,10,-20,89.1701272499975,0
5.9,10,-20,89.7007644548228,0
6,10,-20,90.2812189680929,0
6.1,10,-20,90.9087714505662,0
6.2,10,-20,91.5807029148152,0
6.3,10,-20,92.2942947188377,0
6.4,10,-20,93.0468285597276,0
6.5,10,-20,93.8355864674072,0
6.6,10,-20,94.6578507984193,0
6.7,10,-20,95.5109042297802,0
6.8,10,-20,96.3920297528924,0
6.9,10,-20,97.298510667519,0
7,10,-20,98.2276305758172,0
7.1,10,-20,99.1766733764331,0
7.2,10,-20,100.142923258657,0
7.3,10,-20,101.123664696638,0
7.4,10,-20,102.116182443662,0
7.5,10,-20,103.117761526484,0
7.6,10,-20,104.125687239731,0
7.7,10,-20,105.137245140354,0
7.8,10,-20,106.149721042148,0
7.9,10,-20,107.160401010329,0
8,10,-20,108.166571356176,0
8.1,10,-20,109.165518631726,0
8.2,10,-20,110.154529624535,0
8.3,10,-20,111.1308913525,0
8.4,10,-20,112.091891058738,0
8.5,10,-20,113.034816206523,0
8.6,10,-20,113.956954474297,0
8.7,10,-20,114.855593750723,0
8.8,10,-20,115.72802212981,0
8.9,10,-20,116.571527906097,0
9,10,-20,117.383399569896,0
9.1,10,-20,118.160925802595,0
9.2,10,-20,118.901395472022,0
9.3,10,-20,119.602097627869,0
9.4,10,-20,120.260321497181,0
9.5,10,-20,120.873356479894,0
9.6,10,-20,121.43849214445,0
9.7,10,-20,121.953018223457,0
9.8,10,-20,122.414224609416,0
9.9,10,-20,122.819401350512,0
10,10,-20,123.165838646461,0
0,10,-15,70.1431395498198,0
0.1,10,-15,70.0598440707278,0
0.2,10,-15,69.8757643982628,0
0.3,10,-15,69.6011719705239,0
0.4,10,-15,69.2473755820364,0
0.5,10,-15,68.8264418581482,0
0.6,10,-15,68.3505740331476,0
0.7,10,-15,67.8311908669574,0
0.8,10,-15,67.2778002487644,0
0.9,10,-15,75.8177874054503,0
1,10,-15,123.688012554616,0
1.1,10,-15,155.300159886996,0
1.2,10,-15,154.920455312359,0
1.3,10,-15,150.218854620151,0
1.4,10,-15,142.433196994085,0
1.5,10,-15,132.616190172437,0
1.6,10,-15,121.744517898545,0
1.7,10,-15,110.976204627493,0
1.8,10,-15,101.509903424387,0
1.9,10,-15,94.5771917682737,0
2,10,-15,91.4355212661406,0
2.1,10,-15,90.6312170345479,0
2.2,10,-15,89.8640967368121,0
2.3,10,-15,89.1368087512783,0
2.4,10,-15,88.4513571220689,0
2.5,10,-15,87.8091620260521,0
2.6,10,-15,87.2111155301569,0
2.7,10,-15,86.6576329862218,0
2.8,10,-15,86.1487003827053,0
2.9,10,-15,85.6839179469393,0
3,10,-15,85.2625402679676,0
3.1,10,-15,84.8835131882341,0
3.2,10,-15,84.5455076922678,0
3.3,10,-15,84.2469510019403,0
3.4,10,-15,83.9860550706966,0
3.5,10,-15,83.7608426532541,0
3.6,10,-15,83.569171112526,0
3.7,10,-15,83.4087541118374,0
3.8,10,-15,83.2771813277788,0
3.9,10,-15,83.1719363071841,0
4,10,-15,83.0904125806553,0
4.1,10,-15,83.0299281346971,0
4.2,10,-15,82.9877383348121,0
4.3,10,-15,82.9610473827642,0
4.4,10,-15,82.9470183825831,0
4.5,10,-15,82.9427820817101,0
4.6,10,-15,82.9454443458943,0
4.7,10,-15,82.9520924190145,0
4.8,10,-15,82.959800011849,0
4.9,10,-15,82.9656312569124,0
5,10,-15,82.9666435597661,0
5.1,10,-15,82.9992449183278,0
5.2,10,-15,83.1000776252459,0
5.3,10,-15,83.2665469409698,0
5.4,10,-15,83.4960585052986,0
5.5,10,-15,83.786018330918,0
5.6,10,-15,84.1338327969963,0
5.7,10,-15,84.5369086428376,0
5.8,10,-15,84.992652961593,0
5.9,10,-15,85.4984731940295,0
6,10,-15,86.0517771223572,0
6.1,10,-15,86.6499728641138,0
6.2,10,-15,87.2904688661074,0
6.3,10,-15,87.9706738984167,0
6.4,10,-15,88.6879970484496,0
6.5,10,-15,89.4398477150594,0
6.6,10,-15,90.2236356027185,0
6.7,10,-15,91.0367707157506,0
6.8,10,-15,91.8766633526201,0
6.9,10,-15,92.7407241002804,0
7,10,-15,93.6263638285784,0
7.1,10,-15,94.5309936847185,0
7.2,10,-15,95.4520250877835,0
7.3,10,-15,96.3868697233135,0
7.4,10,-15,97.3329395379432,0
7.5,10,-15,98.2876467340959,0
7.6,10,-15,99.248403764737,0
7.7,10,-15,100.212623328183,0
7.8,10,-15,101.177718362973,0
7.9,10,-15,102.141102042789,0
8,10,-15,103.100187771446,0
8.1,10,-15,104.05238917793,0
8.2,10,-15,104.995120111502,0
8.3,10,-15,105.925794636847,0
8.4,10,-15,106.8418270293,0
8.5,10,-15,107.740631770111,0
8.6,10,-15,108.619623541782,0
8.7,10,-15,109.476217223451,0
8.8,10,-15,110.307827886343,0
8.9,10,-15,111.11187078927,0
9,10,-15,111.885761374199,0
9.1,10,-15,112.626915261869,0
9.2,10,-15,113.33274824747,0
9.3,10,-15,114.000676296379,0
9.4,10,-15,114.628115539953,0
9.5,10,-15,115.212482271383,0
9.6,10,-15,115.751192941602,0
9.7,10,-15,116.241664155254,0
9.8,10,-15,116.681312666717,0
9.9,10,-15,117.067555376189,0
10,10,-15,117.397809325825,0
0,10,-10,62.6806440448669,0
0.1,10,-10,62.607442290229,0
0.2,10,-10,62.4469514977077,0
0.3,10,-10,62.2101090584354,0
0.4,10,-10,61.9088509116281,0
0.5,10,-10,61.5559363784611,0
0.6,10,-10,61.164478835863,0
0.7,10,-10,60.7472013131962,0
0.8,10,-10,60.3154774070612,0
0.9,10,-10,68.2248557585153,0
1,10,-10,113.648395970619,0
1.1,10,-10,144.675823265477,0
1.2,10,-10,144.424339591917,0
1.3,10,-10,140.147729091826,0
1.4,10,-10,132.973907703678,0
1.5,10,-10,123.880958098624,0
1.6,10,-10,113.789513809767,0
1.7,10,-10,103.781383452873,0
1.8,10,-10,94.9787910578616,0
1.9,10,-10,88.5370587954831,0
2,10,-10,85.6378674378945,0
2.1,10,-10,84.9245042027835,0
2.2,10,-10,84.2438547647337,0
2.3,10,-10,83.5985030408696,0
2.4,10,-10,82.9904269826107,0
2.5,10,-10,82.4210539755802,0
2.6,10,-10,81.8913120643484,0
2.7,10,-10,81.4016772998636,0
2.8,10,-10,80.9522174840023,0
2.9,10,-10,80.5426325640722,0
3,10,-10,80.1722919101731,0
3.1,10,-10,79.8402686899342,0
3.2,10,-10,79.5453715381319,0
3.3,10,-10,79.2861737029709,0
3.4,10,-10,79.0610398362336,0
3.5,10,-10,78.868150580995,0
3.6,10,-10,78.7055250980503,0
3.7,10,-10,78.5710416605312,0
3.8,10,-10,78.4624564353196,0
3.9,10,-10,78.3774205597118,0
4,10,-10,78.3134956123036,0
4.1,10,-10,78.2681675681613,0
4.2,10,-10,78.2388593199823,0
4.3,10,-10,78.2229418390606,0
4.4,10,-10,78.2177440424141,0
4.5,10,-10,78.2205614253445,0
4.6,10,-10,78.2286635119548,0
4.7,10,-10,78.2393001696778,0
4.8,10,-10,78.2497068276551,0
4.9,10,-10,78.2571086327875,0
5,10,-10,78.2587235714234,0
5.1,10,-10,78.2895120155684,0
5.2,10,-10,78.3846598935927,0
5.3,10,-10,78.5417197893747,0
5.4,10,-10,78.7582446389068,0
5.5,10,-10,79.0317877242678,0
5.6,10,-10,79.3599026676505,0
5.7,10,-10,79.7401434254443,0
5.8,10,-10,80.1700642823724,0
5.9,10,-10,80.647219845685,0
6,10,-10,81.1691650394067,0
6.1,10,-10,81.7334550986392,0
6.2,10,-10,82.3376455639194,0
6.3,10,-10,82.9792922756326,0
6.4,10,-10,83.6559513684795,0
6.5,10,-10,84.3651792660006,0
6.6,10,-10,85.104532675153,0
6.7,10,-10,85.8715685809446,0
6.8,10,-10,86.6638442411218,0
6.9,10,-10,87.478917180913,0
7,10,-10,88.314345187827,0
7.1,10,-10,89.1676863065063,0
7.2,10,-10,90.0364988336356,0
7.3,10,-10,90.9183413129058,0
7.4,10,-10,91.8107725300321,0
7.5,10,-10,92.7113515078279,0
7.6,10,-10,93.6176375013336,0
7.7,10,-10,94.5271899930005,0
7.8,10,-10,95.4375686879297,0
7.9,10,-10,96.3463335091657,0
8,10,-10,97.2510445930459,0
8.1,10,-10,98.1492622846045,0
8.2,10,-10,99.0385471330317,0
8.3,10,-10,99.9164598871878,0
8.4,10,-10,100.780561491173,0
8.5,10,-10,101.62841307995,0
8.6,10,-10,102.457575975026,0
8.7,10,-10,103.265611680187,0
8.8,10,-10,104.050081877283,0
8.9,10,-10,104.808548422079,0
9,10,-10,105.538573340149,0
9.1,10,-10,106.237718822836,0
9.2,10,-10,106.903547223258,0
9.3,10,-10,107.533621052373,0
9.4,10,-10,108.1255029751,0
9.5,10,-10,108.676755806496,0
9.6,10,-10,109.184942507982,0
9.7,10,-10,109.647626183631,0
9.8,10,-10,110.062370076507,0
9.9,10,-10,110.426737565061,0
10,10,-10,110.738292159579,0
0,10,-5,54.8335137619901,0
0.1,10,-5,54.7708026754467,0
0.2,10,-5,54.634671538178,0
0.3,10,-5,54.4365215805195,0
0.4,10,-5,54.1887168043782,0
0.5,10,-5,53.9045212052492,0
0.6,10,-5,53.5977923372052,0
0.7,10,-5,53.2824265039236,0
0.8,10,-5,52.9715802593138,0
0.9,10,-5,60.18085276911,0
1,10,-5,102.782362481296,0
1.1,10,-5,132.967589852151,0
1.2,10,-5,132.845110117743,0
1.3,10,-5,129.024420101039,0
1.4,10,-5,122.515494170654,0
1.5,10,-5,114.214446825901,0
1.6,10,-5,104.978711015857,0
1.7,10,-5,95.8057249686818,0
