7.9,15,0,3.92307333914834,0.114442058001709
8,15,0,3.95973193014275,0.114443983628317
8.1,15,0,3.99612433176254,0.114445974737411
8.2,15,0,4.03215129658814,0.114448031342567
8.3,15,0,4.06771360202014,0.114450153457358
8.4,15,0,4.10271204972703,0.114452341095362
8.5,15,0,4.13704746509926,0.114454594270153
8.6,15,0,4.17062069670953,0.114456912995308
8.7,15,0,4.20333261577938,0.114459297284401
8.8,15,0,4.23508411565213,0.114461747151008
8.9,15,0,4.26577611127203,0.114464262608705
9,15,0,4.29530953866974,0.114466843671067
9.1,15,0,4.32358535445409,0.11446949035167
9.2,15,0,4.35050453531012,0.114472202664089
9.3,15,0,4.37596807750341,0.114474980621899
9.4,15,0,4.39987699639074,0.114477824238677
9.5,15,0,4.42213232593694,0.114480733527997
9.6,15,0,4.44263511823814,0.114483708503436
9.7,15,0,4.46128644305122,0.114486749178568
9.8,15,0,4.47798738732962,0.11448985556697
9.9,15,0,4.49263905476535,0.114493027682216
10,15,0,4.50514256533742,0.114496265537882
0,15,5,5.20663400080257,1.37157013024354
0.1,15,5,5.2005474580594,1.21713870866517
0.2,15,5,5.18617015867268,0.949485347084655
0.3,15,5,5.16289209474659,0.69233603467593
0.4,15,5,5.13017039455074,0.590614020040856
0.5,15,5,5.08750478052428,0.495533734354296
0.6,15,5,5.03439851640508,0.411185807772761
0.7,15,5,4.97031919987236,0.341660870452765
0.8,15,5,4.89467700974711,0.291049552550819
0.9,15,5,5.26727208525196,0.257306428956892
1,15,5,6.96022394050666,0.29512601689494
1.1,15,5,7.60059193790359,0.339088707365472
1.2,15,5,7.53245593704265,0.317671402750614
1.3,15,5,7.24767726031808,0.279706402280283
1.4,15,5,6.83024984138113,0.253226410911639
1.5,15,5,6.33245907455666,0.243154156533049
1.6,15,5,5.78995597332842,0.235356875742518
1.7,15,5,5.25769987958845,0.228679608062348
1.8,15,5,4.79176891845195,0.222364389636616
1.9,15,5,4.44906684757767,0.216456183419614
2,15,5,4.28705211132908,0.210999952365631
2.1,15,5,4.23592819051987,0.205889912603779
2.2,15,5,4.18746795703954,0.200988641766778
2.3,15,5,4.14172682486433,0.196293645064332
2.4,15,5,4.0987350674777,0.191802427706144
2.5,15,5,4.05850053279098,0.187512494901919
2.6,15,5,4.02101111292722,0.183421351861359
2.7,15,5,3.98623698990309,0.179526503794168
2.8,15,5,3.95413267629718,0.17582545591005
2.9,15,5,3.92463886822979,0.172315713418708
3,15,5,3.89768412637849,0.168994781529847
3.1,15,5,3.87318639930124,0.165860165453169
3.2,15,5,3.85105440201635,0.162909370398378
3.3,15,5,3.83118886158519,0.160139901575177
3.4,15,5,3.81348364034618,0.157549264193271
3.5,15,5,3.79782674644591,0.155134963462363
3.6,15,5,3.78410124039703,0.152894504592157
3.7,15,5,3.77218604555257,0.150825392792355
3.8,15,5,3.76195666961593,0.148925133272662
3.9,15,5,3.75328584359669,0.147191231242781
4,15,5,3.74604408396946,0.145621191912416
4.1,15,5,3.7401001831889,0.14421252049127
4.2,15,5,3.73532163315453,0.142962722189048
4.3,15,5,3.73157498569846,0.141869302215451
4.4,15,5,3.72872615368349,0.140929765780185
4.5,15,5,3.72664065584324,0.140141618092953
4.6,15,5,3.72518380806744,0.139502364363458
4.7,15,5,3.72422086342866,0.139009509801403
4.8,15,5,3.72361710286023,0.138660559616493
4.9,15,5,3.72323787802327,0.138453019018431
5,15,5,3.72294860754268,0.138384393216921
5.1,15,5,3.72422977133768,0.138384229720896
5.2,15,5,3.72857362209097,0.138383741905803
5.3,15,5,3.73586329758114,0.138382933781119
5.4,15,5,3.7459819816105,0.138381809356319
5.5,15,5,3.75881290323156,0.138380372640877
5.6,15,5,3.77423933597997,0.13837862764427
5.7,15,5,3.79214459711403,0.138376578375973
5.8,15,5,3.81241204686074,0.138374228845461
5.9,15,5,3.83492508766833,0.13837158306221
6,15,5,3.85956716346539,0.138368645035695
6.1,15,5,3.88622175892645,0.138365418775391
6.2,15,5,3.91477239874413,0.138361908290774
6.3,15,5,3.94510264690785,0.13835811759132
6.4,15,5,3.97709610598902,0.138354050686503
6.5,15,5,4.01063641643277,0.138349711585799
6.6,15,5,4.04560725585623,0.138345104298683
6.7,15,5,4.08189233835331,0.138340232834632
6.8,15,5,4.11937541380604,0.138335101203119
6.9,15,5,4.15794026720243,0.138329713413621
7,15,5,4.19747071796082,0.138324073475613
7.1,15,5,4.23785061926086,0.138318185398571
7.2,15,5,4.27896385738087,0.138312053191969
7.3,15,5,4.3206943510419,0.138305680865284
7.4,15,5,4.36292605075815,0.13829907242799
7.5,15,5,4.40554293819406,0.138292231889563
7.6,15,5,4.44842902552787,0.138285163259479
7.7,15,5,4.49146835482166,0.138277870547212
7.8,15,5,4.53454499739804,0.138270357762239
7.9,15,5,4.57754305322324,0.138262628914034
8,15,5,4.62034665029684,0.138254688012073
8.1,15,5,4.66283994404794,0.138246539065832
8.2,15,5,4.70490711673791,0.138238186084785
8.3,15,5,4.74643237686968,0.138229633078409
8.4,15,5,4.78729995860351,0.138220884056178
8.5,15,5,4.82739412117933,0.138211943027568
8.6,15,5,4.8665991483456,0.138202814002054
8.7,15,5,4.90479934779469,0.138193500989112
8.8,15,5,4.94187905060478,0.138184007998218
8.9,15,5,4.97772261068834,0.138174339038845
9,15,5,5.0122144042471,0.138164498120471
9.1,15,5,5.04523882923352,0.13815448925257
9.2,15,5,5.07668030481885,0.138144316444618
9.3,15,5,5.10642327086769,0.13813398370609
9.4,15,5,5.1343521874191,0.138123495046462
9.5,15,5,5.16035153417418,0.138112854475208
9.6,15,5,5.18430580999027,0.138102066001805
9.7,15,5,5.20609953238158,0.138091133635727
9.8,15,5,5.22561723702646,0.138080061386451
9.9,15,5,5.24274347728109,0.138068853263451
10,15,5,5.25736282369978,0.138057513276203
0,15,10,5.8806288071347,1.84108039145793
0.1,15,10,5.87370873552761,1.64578244509868
0.2,15,10,5.85743768329466,1.30304662179806
0.3,15,10,5.83122698253251,0.972945769065561
0.4,15,10,5.79455096777774,0.842278657076727
0.5,15,10,5.7469092443933,0.720047991217781
0.6,15,10,5.68777013992291,0.611479202250701
0.7,15,10,5.61651223554085,0.521797720937464
0.8,15,10,5.53238519228209,0.456228978040047
0.9,15,10,5.97305644226545,0.396211104220102
1,15,10,7.94762325484382,0.43476600104934
1.1,15,10,8.6892485475754,0.486127054222487
1.2,15,10,8.61047794954838,0.458672944749053
1.3,15,10,8.28463967116675,0.411286056098759
1.4,15,10,7.80640409060448,0.377768955215036
1.5,15,10,7.23565188217697,0.364058570067221
1.6,15,10,6.61403816322788,0.353115023446935
1.7,15,10,6.00441106339487,0.343546864359674
1.8,15,10,5.47081791326731,0.334441333957769
1.9,15,10,5.07816847027518,0.325853829638336
2,15,10,4.89192790761725,0.31783974879849
2.1,15,10,4.83230207682793,0.310272720736035
2.2,15,10,4.77574911526046,0.302988225558256
2.3,15,10,4.72233442116222,0.295984436876487
2.4,15,10,4.67209411528486,0.289259528302065
2.5,15,10,4.62503826168848,0.282811673446323
2.6,15,10,4.58115379299227,0.276639045920597
2.7,15,10,4.54040716556055,0.270739819336223
2.8,15,10,4.50274676778,0.265112167304534
2.9,15,10,4.46810510246435,0.259754263436867
3,15,10,4.43640076249686,0.254664281344557
3.1,15,10,4.40754021706811,0.249840394638938
3.2,15,10,4.38141942426992,0.245280776931346
3.3,15,10,4.35792528434988,0.240983601833115
3.4,15,10,4.33693694660153,0.236947042955582
3.5,15,10,4.31832698164875,0.23316927391008
3.6,15,10,4.30196242977046,0.229648468307946
3.7,15,10,4.28770573488987,0.226382799760514
3.8,15,10,4.27541557291524,0.223370441879119
3.9,15,10,4.26494758225541,0.220609568275097
4,15,10,4.25615500353694,0.218098352559782
4.1,15,10,4.24888923481335,0.21583496834451
4.2,15,10,4.24300030787355,0.213817589240616
4.3,15,10,4.23833729062125,0.212044388859435
4.4,15,10,4.23474861990333,0.210513540812302
4.5,15,10,4.23208236860865,0.209223218710552
4.6,15,10,4.23018645033431,0.20817159616552
4.7,15,10,4.22890876441926,0.207356846788541
4.8,15,10,4.22809728367196,0.206777144190951
4.9,15,10,4.22760008666457,0.206430661984085
5,15,10,4.22726533602728,0.206315573779277
5.1,15,10,4.22874414420844,0.206314786802648
5.2,15,10,4.23370038470979,0.20631243698658
5.3,15,10,4.24200142200078,0.206308541001804
5.4,15,10,4.25351466894411,0.20630311551905
5.5,15,10,4.26810758598455,0.206296177209046
5.6,15,10,4.28564768034454,0.206287742742524
5.7,15,10,4.30600250522643,0.206277828790212
5.8,15,10,4.32903965902169,0.206266452022842
5.9,15,10,4.35462678452667,0.206253629111142
6,15,10,4.38263156816527,0.206239376725843
6.1,15,10,4.41292173921833,0.206223711537675
6.2,15,10,4.44536506905974,0.206206650217367
6.3,15,10,4.4798293703994,0.206188209435649
6.4,15,10,4.51618249653284,0.206168405863251
6.5,15,10,4.55429234059771,0.206147256170903
6.6,15,10,4.59402683483693,0.206124777029336
6.7,15,10,4.63525394986872,0.206100985109278
6.8,15,10,4.67784169396326,0.206075897081459
6.9,15,10,4.72165811232623,0.206049529616611
7,15,10,4.76657128638904,0.206021899385462
7.1,15,10,4.81244933310585,0.205993023058742
7.2,15,10,4.85916040425738,0.205962917307181
7.3,15,10,4.90657268576141,0.205931598801509
7.4,15,10,4.95455439699012,0.205899084212457
7.5,15,10,5.00297379009416,0.205865390210753
7.6,15,10,5.05169914933347,0.205830533467128
7.7,15,10,5.1005987904149,0.205794530652312
7.8,15,10,5.14954105983655,0.205757398437034
7.9,15,10,5.19839433423891,0.205719153492024
8,15,10,5.24702701976275,0.205679812488013
8.1,15,10,5.29530755141376,0.205639392095729
8.2,15,10,5.34310439243399,0.205597908985904
8.3,15,10,5.39028603368001,0.205555379829267
8.4,15,10,5.43672099300783,0.205511821296547
8.5,15,10,5.48227781466467,0.205467250058475
8.6,15,10,5.52682506868737,0.205421682785781
8.7,15,10,5.57023135030766,0.205375136149194
8.8,15,10,5.61236527936412,0.205327626819444
8.9,15,10,5.65309549972099,0.205279171467262
9,15,10,5.69229067869364,0.205229786763377
9.1,15,10,5.72981950648091,0.205179489378518
9.2,15,10,5.7655506956041,0.205128295983416
9.3,15,10,5.79935298035283,0.205076223248801
9.4,15,10,5.83109511623762,0.205023287845403
9.5,15,10,5.86064587944918,0.204969506443951
9.6,15,10,5.88787406632458,0.204914895715175
9.7,15,10,5.91264849282005,0.204859472329806
9.8,15,10,5.93483799399066,0.204803252958573
9.9,15,10,5.95431142347671,0.204746254272205
10,15,10,5.97093765299687,0.204688492941434
0,15,15,6.52756810764944,2.59622619012365
0.1,15,15,6.51984623080608,2.33699212886597
0.2,15,15,6.50175046076613,1.87205141313391
0.3,15,15,6.47270812516479,1.42235713817167
0.4,15,15,6.4322054493977,1.24414813757566
0.5,15,15,6.37973711937686,1.07722479988711
0.6,15,15,6.31473287887605,0.928646218316464
0.7,15,15,6.23648048177137,0.805471486074186
0.8,15,15,6.14406967451836,0.714759696370734
0.9,15,15,6.64942875819767,0.612374823139869
1,15,15,8.88899335115754,0.64836241407048
1.1,15,15,9.72246224407264,0.708115517210047
1.2,15,15,9.63331681581002,0.672321366888486
1.3,15,15,9.26823164496171,0.612386389704287
1.4,15,15,8.73206663983573,0.569303593651357
1.5,15,15,8.09191793112895,0.550274298418587
1.6,15,15,7.39511651740947,0.534636653590205
1.7,15,15,6.71198932798609,0.520705109332484
1.8,15,15,6.1141315302423,0.50737460907923
1.9,15,15,5.67402871675869,0.494714145568654
2,15,15,5.46471611154891,0.482792711538966
2.1,15,15,5.39691787216391,0.471458875895229
2.2,15,15,5.33258622752025,0.460514945349981
2.3,15,15,5.27179574505579,0.449960519352637
2.4,15,15,5.21458780146528,0.439795197352616
2.5,15,15,5.16097428661386,0.430018578799334
2.6,15,15,5.11094096342149,0.420630263142208
2.7,15,15,5.06445051350543,0.411629849830656
2.8,15,15,5.02144529566066,0.403016938314095
2.9,15,15,4.98184984179588,0.394791128041942
3,15,15,4.94557311270178,0.386952018463613
3.1,15,15,4.91251053398632,0.379499209028528
3.2,15,15,4.88254583065008,0.372432299186101
3.3,15,15,4.85555267707375,0.365750888385752
3.4,15,15,4.8313961776367,0.359454576076895
3.5,15,15,4.80993419176275,0.35354296170895
3.6,15,15,4.79101851588625,0.348015644731333
3.7,15,15,4.7744959336355,0.342872224593461
3.8,15,15,4.76020914443112,0.338112300744752
3.9,15,15,4.74799757968407,0.333735472634622
4,15,15,4.73769811484369,0.329741339712488
4.1,15,15,4.72914568468115,0.326129501427769
4.2,15,15,4.72217380839163,0.32289955722988
4.3,15,15,4.71661503035154,0.32005110656824
4.4,15,15,4.71230128166993,0.317583748892265
4.5,15,15,4.70906416701834,0.315497083651372
4.6,15,15,4.70673518060752,0.313790710294979
4.7,15,15,4.70514585459427,0.312464228272502
4.8,15,15,4.70412784264567,0.31151723703336
4.9,15,15,4.70351294085344,0.310949336026969
5,15,15,4.70313304767507,0.310760124702746
5.1,15,15,4.70479820957191,0.310758264865678
5.2,15,15,4.71033215359096,0.310752710945502
5.3,15,15,4.71958736035077,0.310743501328758
5.4,15,15,4.73241636112113,0.310730674401987
5.5,15,15,4.74867173697613,0.310714268551727
5.6,15,15,4.76820611795404,0.310694322164521
5.7,15,15,4.79087218222432,0.310670873626908
5.8,15,15,4.81652265526149,0.310643961325427
5.9,15,15,4.8450103090261,0.310613623646621
6,15,15,4.87618796115254,0.310579898977028
6.1,15,15,4.90990847414402,0.310542825703189
6.2,15,15,4.94602475457434,0.310502442211644
6.3,15,15,4.98438975229683,0.310458786888934
6.4,15,15,5.02485645966009,0.310411898121599
6.5,15,15,5.06727791073089,0.310361814296178
6.6,15,15,5.11150718052393,0.310308573799213
6.7,15,15,5.15739738423864,0.310252215017244
6.8,15,15,5.20480167650292,0.31019277633681
6.9,15,15,5.25357325062398,0.310130296144453
7,15,15,5.30356533784598,0.310064812826711
7.1,15,15,5.35463120661483,0.309996364770126
7.2,15,15,5.40662416184988,0.309924990361238
7.3,15,15,5.45939754422259,0.309850727986587
7.4,15,15,5.51280472944226,0.309773616032714
7.5,15,15,5.56669912754864,0.309693692886158
7.6,15,15,5.62093418221163,0.30961099693346
7.7,15,15,5.67536337003787,0.30952556656116
7.8,15,15,5.72984019988442,0.309437440155798
7.9,15,15,5.78421821217928,0.309346656103915
8,15,15,5.83835097824906,0.30925325279205
8.1,15,15,5.89209209965349,0.309157268606745
8.2,15,15,5.94529520752702,0.309058741934539
8.3,15,15,5.99781396192735,0.308957711161973
8.4,15,15,6.04950205119095,0.308854214675586
8.5,15,15,6.10021319129557,0.30874829086192
8.6,15,15,6.14980112522975,0.308639978107514
8.7,15,15,6.19811962236931,0.308529314798909
8.8,15,15,6.24502247786077,0.308416339322645
8.9,15,15,6.29036351201186,0.308301090065261
9,15,15,6.3339965696889,0.3081836054133
9.1,15,15,6.37577551972127,0.308063923753299
9.2,15,15,6.41555425431279,0.307942083471801
9.3,15,15,6.45318668846008,0.307818122955345
9.4,15,15,6.488526759378,0.307692080590471
9.5,15,15,6.52142842593196,0.30756399476372
9.6,15,15,6.55174566807727,0.307433903861632
9.7,15,15,6.57933248630548,0.307301846270747
9.8,15,15,6.6040429010977,0.307167860377605
9.9,15,15,6.62573095238485,0.307031984568748
10,15,15,6.64425069901501,0.306894257230714
0,15,20,7.17803060542437,3.58971584718315
0.1,15,20,7.16948132791926,3.24839496356524
0.2,15,20,7.14948928055854,2.62020865463456
0.3,15,20,7.11747912066142,2.0096536615187
0.4,15,20,7.07293102088181,1.76738193164734
0.5,15,20,7.01531777487416,1.54010936470185
0.6,15,20,6.94401483339761,1.33732733063017
0.7,15,20,6.85820507840628,1.16852719938023
0.8,15,20,6.75680656430258,1.04320034089997
0.9,15,20,7.32465375995676,0.885400316925382
1,15,20,9.81612495288551,0.913354493203286
1.1,15,20,10.7304223121117,0.979673954651867
1.2,15,20,10.6306048391356,0.934708293056949
1.3,15,20,10.226712548395,0.861656262031785
1.4,15,20,9.6336151808524,0.808281617247207
1.5,15,20,8.92546053976568,0.782977058422501
1.6,15,20,8.15509483503633,0.761671609023889
1.7,15,20,7.40012430270232,0.742403782437882
1.8,15,20,6.73947645887791,0.72388843093969
1.9,15,20,6.2529831578473,0.70620830415361
2,15,20,6.02100788330362,0.689446151703938
2.1,15,20,5.94503788313346,0.67342790505929
2.2,15,20,5.87293012394674,0.657925595115038
2.3,15,20,5.80476737780453,0.642941120635615
2.4,15,20,5.74059544446567,0.628476380385453
2.5,15,20,5.6804273320209,0.614533273128984
2.6,15,20,5.62424704484112,0.60111369763064
2.7,15,20,5.57201301300763,0.588219552654853
2.8,15,20,5.52366119429881,0.575852736966054
2.9,15,20,5.47910787699175,0.564015149328677
3,15,20,5.43825220917241,0.552708688507154
3.1,15,20,5.40097847790835,0.541935253265915
3.2,15,20,5.36715815950359,0.531696742369394
3.3,15,20,5.33665176010463,0.521995054582022
3.4,15,20,5.30931046414266,0.512832088668232
3.5,15,20,5.28497760646409,0.504209743392455
3.6,15,20,5.26348998250382,0.496129917519124
3.7,15,20,5.24467900948132,0.488594509812671
3.8,15,20,5.22837175033518,0.481605419037527
3.9,15,20,5.21439181094722,0.475164543958125
4,15,20,5.20256012013266,0.469273783338898
4.1,15,20,5.19269560087728,0.463935035944276
4.2,15,20,5.18461574038009,0.459150200538692
4.3,15,20,5.17813706560046,0.454921175886579
4.4,15,20,5.17307553020611,0.451249860752367
4.5,15,20,5.16924681806545,0.44813815390049
4.6,15,20,5.16646656771804,0.445587954095379
4.7,15,20,5.16455052158504,0.443601160101467
4.8,15,20,5.16331460304052,0.442179670683185
4.9,15,20,5.16257492384996,0.441325384604966
5,15,20,5.16214772388884,0.441040200631241
5.1,15,20,5.16399262717318,0.441036853109736
5.2,15,20,5.17008380250122,0.441026856155652
5.3,15,20,5.18025937373345,0.441010278184637
5.4,15,20,5.19435751756106,0.44098718761234
5.5,15,20,5.2122164626245,0.440957652854406
5.6,15,20,5.23367448863907,0.440921742326485
5.7,15,20,5.25856992552782,0.440879524444225
5.8,15,20,5.28674115256157,0.440831067623272
5.9,15,20,5.31802659750618,0.440776440279275
6,15,20,5.35226473577694,0.440715710827881
6.1,15,20,5.38929408960027,0.440648947684738
6.2,15,20,5.4289532271825,0.440576219265494
6.3,15,20,5.47108076188588,0.440497593985797
6.4,15,20,5.51551535141185,0.440413140261294
6.5,15,20,5.5620956969914,0.440322926507633
6.6,15,20,5.61066054258268,0.440227021140462
6.7,15,20,5.66104867407585,0.440125492575429
6.8,15,20,5.713098918505,0.440018409228181
6.9,15,20,5.76665014326741,0.439905839514366
7,15,20,5.82154125534985,0.439787851849632
7.1,15,20,5.87761120056226,0.439664514649627
7.2,15,20,5.93469896277844,0.439535896329998
7.3,15,20,5.99264356318405,0.439402065306393
7.4,15,20,6.05128405953176,0.43926308999446
7.5,15,20,6.11045954540363,0.439119038809846
7.6,15,20,6.17000914948064,0.4389699801682
7.7,15,20,6.22977203481942,0.438815982485169
7.8,15,20,6.28958739813624,0.438657114176401
7.9,15,20,6.34929446909809,0.438493443657544
8,15,20,6.40873250962105,0.438325039344244
8.1,15,20,6.46774081317577,0.438151969652151
8.2,15,20,6.52615870410024,0.437974302996912
8.3,15,20,6.58382553691967,0.437792107794174
8.4,15,20,6.6405806956736,0.437605452459586
8.5,15,20,6.6962635932502,0.437414405408795
8.6,15,20,6.75071367072779,0.437219035057448
8.7,15,20,6.80377039672349,0.437019409821194
8.8,15,20,6.85527326674914,0.436815598115681
8.9,15,20,6.90506180257438,0.436607668356555
9,15,20,6.95297555159689,0.436395688959466
9.1,15,20,6.99885408621989,0.43617972834006
9.2,15,20,7.04253700323681,0.435959854913985
9.3,15,20,7.08386392322312,0.435736137096889
9.4,15,20,7.12267448993541,0.43550864330442
9.5,15,20,7.15880836971759,0.435277441952226
9.6,15,20,7.19210525091441,0.435042601455954
9.7,15,20,7.22240484329202,0.434804190231252
9.8,15,20,7.24954687746587,0.434562276693768
9.9,15,20,7.27337110433566,0.43431692925915
10,15,20,7.29371729452762,0.434068216343045
0,15,25,7.78484237718459,4.77170389950588
0.1,15,25,7.77552153851314,4.31900156296785
0.2,15,25,7.75375928686652,3.49798097205023
0.3,15,25,7.71897485387343,2.702199136097
0.4,15,25,7.67063953715263,2.38666041368483
0.5,15,25,7.60820206189314,2.09090929998901
0.6,15,25,7.53098301449952,1.8273849296211
0.7,15,25,7.43806245677398,1.6085264371927
0.8,15,25,7.32819226268211,1.44677295731538
0.9,15,25,7.95394348634113,1.22903534161023
1,15,25,10.6759039694534,1.27137916584272
1.1,15,25,11.6605788660411,1.36651680208126
1.2,15,25,11.5506288467034,1.30306258922449
