9.7,20,20,4.274478320333,0.493691706640915
9.8,20,20,4.29055353714464,0.493420953694201
9.9,20,20,4.30466513516745,0.49314635875344
10,20,20,4.31671826826579,0.492867998442766
0,20,25,4.60233008855197,5.49268436526205
0.1,20,25,4.59675727982439,4.96543312907629
0.2,20,25,4.58381284998375,3.99916636986274
0.3,20,25,4.56324173679482,3.06076301843973
0.4,20,25,4.53480467655443,2.68847774900825
0.5,20,25,4.49822233072416,2.33932631353114
0.6,20,25,4.45309949351899,2.02791977347366
0.7,20,25,4.3988456199633,1.76886919030108
0.8,20,25,4.33461321436363,1.57678562547867
0.9,20,25,4.71687446327551,1.34048976422452
1,20,25,6.35307079463169,1.38923282387884
1.1,20,25,6.91990761112992,1.49498532268568
1.2,20,25,6.85264687385617,1.42510012102875
1.3,20,25,6.58981969342151,1.31087694578435
1.4,20,25,6.2048151999371,1.22769361342981
1.5,20,25,5.74562184010095,1.18879432139126
1.6,20,25,5.2468824900969,1.15619056214039
1.7,20,25,4.75858973683865,1.1267860247365
1.8,20,25,4.33146813118407,1.09855176567027
1.9,20,25,4.01670895364512,1.07161759513441
2,20,25,3.86573783794342,1.04611332332162
2.1,20,25,3.81507806491209,1.02176346163177
2.2,20,25,3.76698251394509,0.998207458018907
2.3,20,25,3.72150251138875,0.975447527507021
2.4,20,25,3.67866525970875,0.953485885120106
2.5,20,25,3.63847665820393,0.932324745882159
2.6,20,25,3.60092384979134,0.911966324817172
2.7,20,25,3.5659775184463,0.89241283694914
2.8,20,25,3.53359395961892,0.873666497302056
2.9,20,25,3.50371694388859,0.855729520899915
3,20,25,3.47627939224188,0.83860412276671
3.1,20,25,3.45120487964919,0.822292517926436
3.2,20,25,3.42840898205598,0.806796921403086
3.3,20,25,3.40780048048132,0.792119548220655
3.4,20,25,3.38928243461665,0.778262613403136
3.5,20,25,3.37275313712974,0.765228331974523
3.6,20,25,3.35810695879134,0.753018918958811
3.7,20,25,3.34523509354646,0.741636589379993
3.8,20,25,3.33402621173838,0.731083558262064
3.9,20,25,3.32436702885389,0.721362040629017
4,20,25,3.31614279638579,0.712474251504846
4.1,20,25,3.30923772069507,0.704422405913546
4.2,20,25,3.30353531509613,0.69720871887911
4.3,20,25,3.29891868977604,0.690835405425532
4.4,20,25,3.29527078358893,0.685304680576805
4.5,20,25,3.29247454123386,0.680618759356926
4.6,20,25,3.29041303882398,0.676779856789886
4.7,20,25,3.28896956038175,0.673790187899681
4.8,20,25,3.28802762734596,0.671651967710303
4.9,20,25,3.28747098274644,0.670367411245748
5,20,25,3.28718353128798,0.669938733530008
5.1,20,25,3.28837827909467,0.669933840682815
5.2,20,25,3.29227688252328,0.669919228903361
5.3,20,25,3.29877630839937,0.669894998334842
5.4,20,25,3.30777355398209,0.669861249120449
5.5,20,25,3.3191656464599,0.669818081403376
5.6,20,25,3.3328496424503,0.669765595326817
5.7,20,25,3.34872262750357,0.669703891033964
5.8,20,25,3.36668171561041,0.66963306866801
5.9,20,25,3.3866240487136,0.669553228372149
6,20,25,3.40844679622367,0.669464470289573
6.1,20,25,3.43204715453847,0.669366894563476
6.2,20,25,3.45732234656681,0.669260601337051
6.3,20,25,3.48416962125597,0.669145690753491
6.4,20,25,3.51248625312331,0.669022262955988
6.5,20,25,3.54216954179177,0.668890418087737
6.6,20,25,3.57311681152934,0.668750256291931
6.7,20,25,3.60522541079263,0.668601877711761
6.8,20,25,3.63839271177423,0.668445382490423
6.9,20,25,3.67251610995422,0.668280870771107
7,20,25,3.70749302365555,0.668108442697009
7.1,20,25,3.74322089360346,0.66792819841132
7.2,20,25,3.77959718248883,0.667740238057235
7.3,20,25,3.81651937453554,0.667544661777945
7.4,20,25,3.85388497507182,0.667341569716645
7.5,20,25,3.89159151010549,0.667131062016527
7.6,20,25,3.92953652590335,0.666913238820784
7.7,20,25,3.96761758857433,0.66668820027261
7.8,20,25,4.00573228365683,0.666456046515197
7.9,20,25,4.04377821570986,0.66621687769174
8,20,25,4.08165300790829,0.66597079394543
8.1,20,25,4.11925430164201,0.665717895419461
8.2,20,25,4.15647975611906,0.665458282257026
8.3,20,25,4.1932270479728,0.665192054601319
8.4,20,25,4.22939387087299,0.664919312595532
8.5,20,25,4.26487793514088,0.664640156382858
8.6,20,25,4.29957696736831,0.66435468610649
8.7,20,25,4.33338871004071,0.664063001909623
8.8,20,25,4.36621092116412,0.663765203935448
8.9,20,25,4.39794137389624,0.663461392327159
9,20,25,4.42847785618136,0.66315166722795
9.1,20,25,4.45771817038931,0.662836128781012
9.2,20,25,4.48556013295845,0.662514877129539
9.3,20,25,4.51190157404252,0.662188012416725
9.4,20,25,4.53664033716157,0.661855634785763
9.5,20,25,4.5596742788568,0.661517844379845
9.6,20,25,4.58090126834943,0.661174741342164
9.7,20,25,4.6002191872035,0.660826425815915
9.8,20,25,4.6175259289927,0.660472997944289
9.9,20,25,4.63271939897113,0.66011455787048
10,20,25,4.64569751374804,0.659751205737682
0,20,30,4.91897569199758,6.66106663728906
0.1,20,30,4.91298409891073,5.9765122096042
0.2,20,30,4.89906943247745,4.83084233878623
0.3,20,30,4.87696027776344,3.73795044521434
0.4,20,30,4.84640006139489,3.30646497135131
0.5,20,30,4.8070854298284,2.90406462369862
0.6,20,30,4.75858283993686,2.54838080768526
0.7,20,30,4.70024089662139,2.25704492874019
0.8,20,30,4.63112178077247,2.04768839229241
0.9,20,30,5.04183354500612,1.7693139419047
1,20,30,6.78865604162478,1.91784338993908
1.1,20,30,7.38536987462965,2.12824729077758
1.2,20,30,7.31273498929509,2.01208131187562
1.3,20,30,7.0315403173842,1.81334668603284
1.4,20,30,6.61990582691375,1.67211776455328
1.5,20,30,6.12908677845982,1.6129979998042
1.6,20,30,5.59622544935625,1.56537851648897
1.7,20,30,5.07466213067009,1.52349509776435
1.8,20,30,4.61848287732916,1.48356715302159
1.9,20,30,4.28223700159066,1.44582598142056
2,20,30,4.12069085451881,1.41050288212115
2.1,20,30,4.06611316329456,1.37707593538718
2.2,20,30,4.01429132543642,1.34486513713613
2.3,20,30,3.96527982354947,1.31386466000834
2.4,20,30,3.91910730721746,1.28406867664414
2.5,20,30,3.87577963671533,1.25547135968386
2.6,20,30,3.83528262939747,1.22806688176785
2.7,20,30,3.79758453550946,1.20184941553644
2.8,20,30,3.76263826771236,1.17681313362996
2.9,20,30,3.73038340637047,1.15295220868876
3,20,30,3.70074800061319,1.13026081335316
3.1,20,30,3.67365018332246,1.1087331202635
3.2,20,30,3.64899961650083,1.08836330206012
3.3,20,30,3.62669878192726,1.06914553138336
3.4,20,30,3.60664413059287,1.05107398087355
3.5,20,30,3.58872710311666,1.03414282317102
3.6,20,30,3.57283503215718,1.01834623091611
3.7,20,30,3.5588519367523,1.00367837674916
3.8,20,30,3.54665921752442,0.99013343331051
3.9,20,30,3.53613626077423,0.977705573240484
4,20,30,3.52716095864457,0.966388969179423
4.1,20,30,3.51961015175931,0.956177793767663
4.2,20,30,3.51336000002358,0.94706621964554
4.3,20,30,3.50828628660501,0.939048419453389
4.4,20,30,3.50426465949495,0.932118565831547
4.5,20,30,3.5011708144675,0.926270831420348
4.6,20,30,3.49888062270942,0.92149938886013
4.7,20,30,3.49727020587807,0.917798410791228
4.8,20,30,3.49621596085545,0.915162069853977
4.9,20,30,3.49559453599728,0.913584538688713
5,20,30,3.49528276022509,0.913059989935773
5.1,20,30,3.49655879508483,0.913055859929989
5.2,20,30,3.50070982547711,0.91304352759062
5.3,20,30,3.50762630897268,0.913023079434639
5.4,20,30,3.51719873459492,0.91299460197902
5.5,20,30,3.52931762229963,0.912958181740735
5.6,20,30,3.54387352245877,0.91291390523676
5.7,20,30,3.56075701534836,0.912861858984066
5.8,20,30,3.57985871064038,0.912802129499627
5.9,20,30,3.60106924689881,0.912734803300417
6,20,30,3.62427929107969,0.912659966903409
6.1,20,30,3.64937953803527,0.912577706825577
6.2,20,30,3.6762607100222,0.912488109583894
6.3,20,30,3.70481355621388,0.912391261695334
6.4,20,30,3.73492885221677,0.912287249676869
6.5,20,30,3.76649739959084,0.912176160045474
6.6,20,30,3.79941002537408,0.912058079318121
6.7,20,30,3.83355758161104,0.911933094011785
6.8,20,30,3.86883094488554,0.911801290643439
6.9,20,30,3.90512101585731,0.911662755730055
7,20,30,3.94231871880281,0.911517575788608
7.1,20,30,3.98031500116013,0.911365837336072
7.2,20,30,4.01900083307783,0.911207626889418
7.3,20,30,4.05826720696801,0.911043030965622
7.4,20,30,4.09800513706338,0.910872136081656
7.5,20,30,4.13810565897834,0.910695028754493
7.6,20,30,4.17845982927427,0.910511795501108
7.7,20,30,4.21895872502875,0.910322522838473
7.8,20,30,4.25949344340897,0.910127297283562
7.9,20,30,4.29995510124911,0.909926205353349
8,20,30,4.34023483463186,0.909719333564807
8.1,20,30,4.380223798474,0.909506768434909
8.2,20,30,4.41981316611601,0.909288596480629
8.3,20,30,4.45889412891579,0.90906490421894
8.4,20,30,4.49735789584645,0.908835778166815
8.5,20,30,4.53509569309818,0.908601304841229
8.6,20,30,4.57199876368411,0.908361570759154
8.7,20,30,4.60795836705039,0.908116662437565
8.8,20,30,4.64286577869017,0.907866666393434
8.9,20,30,4.67661228976181,0.907611669143734
9,20,30,4.70908920671104,0.90735175720544
9.1,20,30,4.74018785089725,0.907087017095524
9.2,20,30,4.76979955822386,0.906817535330961
9.3,20,30,4.7978156787727,0.906543398428723
9.4,20,30,4.82412757644256,0.906264692905784
9.5,20,30,4.84862662859168,0.905981505279118
9.6,20,30,4.87120422568444,0.905693922065698
9.7,20,30,4.89175177094206,0.905402029782497
9.8,20,30,4.91016067999733,0.905105914946488
9.9,20,30,4.92632238055353,0.904805664074646
10,20,30,4.94012831204726,0.904501363683944
0,25,-30,5.33078716532272,7.46529347306986
0.1,25,-30,5.32430219052024,6.70254681740759
0.2,25,-30,5.30922479006547,5.39089557212347
0.3,25,-30,5.28523480847795,4.13269591077944
0.4,25,-30,5.25202456129072,3.63519405063665
0.5,25,-30,5.20923005673538,3.1704061367307
0.6,25,-30,5.15633835622523,2.75840932925426
0.7,25,-30,5.09259022428566,2.41928078839998
0.8,25,-30,5.01690363534874,2.17309767436051
0.9,25,-30,5.45881541852099,1.87370498844929
1,25,-30,7.3027897295629,2.01900410999836
1.1,25,-30,7.89534600314638,2.23155636518486
1.2,25,-30,7.81480600246869,2.11199870122971
1.3,25,-30,7.51117243238449,1.90848501386326
1.4,25,-30,7.06884978150312,1.76347402033968
1.5,25,-30,6.54270748952509,1.70198882263934
1.6,25,-30,5.97205773471332,1.65222017464605
1.7,25,-30,5.41384207045497,1.60830680876306
1.8,25,-30,4.92572703810026,1.56640483466756
1.9,25,-30,4.56580589119951,1.52675051337987
2,25,-30,4.39234030824511,1.48958010592031
2.1,25,-30,4.33299240850521,1.45436383853068
2.2,25,-30,4.27664219785354,1.42041116333004
2.3,25,-30,4.22334489243881,1.38771718015459
2.4,25,-30,4.17312823996169,1.35627698884052
2.5,25,-30,4.12599579912834,1.32608568922403
2.6,25,-30,4.08192989577096,1.29713838114131
2.7,25,-30,4.04089428483292,1.26943016442856
2.8,25,-30,4.00283654473613,1.24295613892198
2.9,25,-30,3.96769022820755,1.21771140445776
3,25,-30,3.93537679141595,1.19369106087209
3.1,25,-30,3.90580732124093,1.17089020800119
3.2,25,-30,3.8788840786445,1.14930394568123
3.3,25,-30,3.85450187442471,1.12892737374842
3.4,25,-30,3.83254929208592,1.10975559203895
3.5,25,-30,3.81290977114773,1.09178370038903
3.6,25,-30,3.79546256292131,1.07500679863484
3.7,25,-30,3.7800835695967,1.05941998661257
3.8,25,-30,3.76664607639736,1.04501836415844
3.9,25,-30,3.75502138555845,1.03179703110863
4,25,-30,3.74507935996505,1.01975108729934
4.1,25,-30,3.7366888834371,1.00887563256677
4.2,25,-30,3.72971824386198,0.999165766747106
4.3,25,-30,3.72403544464611,0.990616589676552
4.4,25,-30,3.71950844927792,0.983223201191302
4.5,25,-30,3.71600536315903,0.976980701127553
4.6,25,-30,3.71339455626381,0.9718841893215
4.7,25,-30,3.71154472962357,0.967928765609339
4.8,25,-30,3.7103249280957,0.965109529827268
4.9,25,-30,3.70960450136528,0.963421581811481
5,25,-30,3.70925301463237,0.962860021398175
5.1,25,-30,3.71060680210465,0.962855308867091
5.2,25,-30,3.71501158267515,0.962841236786096
5.3,25,-30,3.72235110730772,0.96281790342358
5.4,25,-30,3.73250916039169,0.962785407047932
5.5,25,-30,3.74536955919039,0.962743845927538
5.6,25,-30,3.76081615329388,0.96269331833079
5.7,25,-30,3.77873282407594,0.962633922526074
5.8,25,-30,3.79900348415539,0.962565756781779
5.9,25,-30,3.82151207686153,0.962488919366294
6,25,-30,3.84614257570401,0.962403508548008
6.1,25,-30,3.87277898384684,0.962309622595309
6.2,25,-30,3.9013053335867,0.962207359776585
6.3,25,-30,3.93160568583552,0.962096818360226
6.4,25,-30,3.96356412960733,0.961978096614619
6.5,25,-30,3.99706478150932,0.961851292808154
6.6,25,-30,4.03199178523722,0.961716505209218
6.7,25,-30,4.0682293110749,0.9615738320862
6.8,25,-30,4.10566155539828,0.96142337170749
6.9,25,-30,4.14417274018343,0.961265222341475
7,25,-30,4.18364711251898,0.961099482256544
7.1,25,-30,4.22396894412282,0.960926249721085
7.2,25,-30,4.26502253086295,0.960745623003488
7.3,25,-30,4.30669219228273,0.96055770037214
7.4,25,-30,4.34886227113031,0.960362580095431
7.5,25,-30,4.39141713289229,0.960160360441748
7.6,25,-30,4.43424116533177,0.959951139679481
7.7,25,-30,4.47721877803049,0.959735016077018
7.8,25,-30,4.52023440193539,0.959512087902746
7.9,25,-30,4.56317248890933,0.959282453425056
8,25,-30,4.60591751128607,0.959046210912336
8.1,25,-30,4.64835396142964,0.958803458632974
8.2,25,-30,4.69036635129775,0.958554294855358
8.3,25,-30,4.73183921200969,0.958298817847877
8.4,25,-30,4.77265709341834,0.958037125878921
8.5,25,-30,4.81270456368647,0.957769317216876
8.6,25,-30,4.85186620886735,0.957495490130133
8.7,25,-30,4.89002663248961,0.957215742887079
8.8,25,-30,4.92707045514628,0.956930173756103
8.9,25,-30,4.96288231408819,0.956638881005593
9,25,-30,4.99734686282161,0.956341962903939
9.1,25,-30,5.0303487707101,0.956039517719528
9.2,25,-30,5.06177272258067,0.955731643720749
9.3,25,-30,5.0915034183342,0.955418439175991
9.4,25,-30,5.11942557256009,0.955100002353643
9.5,25,-30,5.1454239141552,0.954776431522092
9.6,25,-30,5.16938318594702,0.954447824949728
9.7,25,-30,5.19118814432117,0.954114280904939
9.8,25,-30,5.21072355885306,0.953775897656113
9.9,25,-30,5.2278742119439,0.953432773471639
10,25,-30,5.24252489846091,0.953085006619906
0,25,-25,5.03491114951372,6.34696629980692
0.1,25,-25,5.02882607330337,5.73097825611135
0.2,25,-25,5.01467303993198,4.5895156581921
0.3,25,-25,4.99214438839375,3.47868888595887
0.4,25,-25,4.96094583516529,3.0377582523818
0.5,25,-25,4.92073323272312,2.62396466167821
0.6,25,-25,4.8710272609947,2.25453282251919
0.7,25,-25,4.81112394550851,1.94668744357578
0.8,25,-25,4.74002482436966,1.71765323351905
0.9,25,-25,5.1547612703369,1.46122028239724
1,25,-25,6.89005078491522,1.5167095146035
1.1,25,-25,7.44946283714062,1.63376524741331
1.2,25,-25,7.37382695569831,1.55697847061102
1.3,25,-25,7.08749232051473,1.43125488699396
1.4,25,-25,6.67049589244367,1.33978325806668
1.5,25,-25,6.17458222555245,1.29717999342484
1.6,25,-25,5.63658278745232,1.26151969603795
1.7,25,-25,5.11022407585414,1.22938494603531
1.8,25,-25,4.64994051144021,1.19853629927394
1.9,25,-25,4.31059307826412,1.16911677091072
2,25,-25,4.14722464808576,1.14126937610252
2.1,25,-25,4.09157980901785,1.11468983123501
2.2,25,-25,4.03875256815882,1.0889799743615
2.3,25,-25,3.98879479577754,1.0641420031403
2.4,25,-25,3.94173256198506,1.04017811522972
2.5,25,-25,3.89756920078895,1.01709050828808
2.6,25,-25,3.85628807330471,0.994881379973688
2.7,25,-25,3.81785505724246,0.973552927944866
2.8,25,-25,3.78222078729588,0.953107349859923
2.9,25,-25,3.74932266879146,0.933546843377174
3,25,-25,3.71908668488802,0.914873606154933
3.1,25,-25,3.69142901573094,0.897089835851513
3.2,25,-25,3.66625748624524,0.880197730125228
3.3,25,-25,3.64347285768125,0.864199486634394
3.4,25,-25,3.62296997659167,0.849097303037322
3.5,25,-25,3.60463879360692,0.834893376992328
3.6,25,-25,3.58836526317497,0.821589906157725
3.7,25,-25,3.57403213433128,0.809189088191827
3.8,25,-25,3.56151964155502,0.797693120752948
3.9,25,-25,3.55070610383971,0.787104201499402
4,25,-25,3.54146843925193,0.777424528089503
4.1,25,-25,3.53368260146367,0.768656298181564
4.2,25,-25,3.52722394401395,0.760801709433901
4.3,25,-25,3.52196751737871,0.753862959504826
4.4,25,-25,3.51778830329766,0.747842246052653
4.5,25,-25,3.51456139021682,0.742741766735698
4.6,25,-25,3.51216209315227,0.738563719212272
4.7,25,-25,3.51046602075674,0.735310301140691
4.8,25,-25,3.50934909187413,0.732983710179269
4.9,25,-25,3.50868750339094,0.731586143986318
5,25,-25,3.50835765073497,0.731119800220154
5.1,25,-25,3.50963204558739,0.731114523570882
5.2,25,-25,3.51379222268795,0.731098765655006
5.3,25,-25,3.52072821475841,0.731072634520436
5.4,25,-25,3.53033008710816,0.731036238215081
5.5,25,-25,3.54248793709589,0.730989684786851
5.6,25,-25,3.55709189359534,0.730933082283655
5.7,25,-25,3.57403211646535,0.730866538753402
5.8,25,-25,3.59319879602401,0.730790162244002
5.9,25,-25,3.61448215252704,0.730704060803364
6,25,-25,3.63777243565035,0.730608342479399
6.1,25,-25,3.66295992397675,0.730503115320014
6.2,25,-25,3.68993492448693,0.730388487373121
6.3,25,-25,3.7185877720545,0.730264566686627
6.4,25,-25,3.74880882894537,0.730131461308444
6.5,25,-25,3.78048848432118,0.729989279286479
6.6,25,-25,3.81351715374698,0.729838128668643
6.7,25,-25,3.84778527870312,0.729678117502846
6.8,25,-25,3.88318332610125,0.729509353836995
6.9,25,-25,3.9196017878046,0.729331945719002
7,25,-25,3.95693118015234,0.729146001196776
7.1,25,-25,3.99506204348825,0.728951628318225
7.2,25,-25,4.03388494169346,0.72874893513126
7.3,25,-25,4.07329046172344,0.728538029683789
7.4,25,-25,4.11316921314917,0.728319020023723
7.5,25,-25,4.1534118277025,0.728092014198971
7.6,25,-25,4.19390895882566,0.727857120257442
7.7,25,-25,4.23455128122499,0.727614446247046
7.8,25,-25,4.27522949042888,0.727364100215692
7.9,25,-25,4.3158343023498,0.727106190211289
8,25,-25,4.35625645285067,0.726840824281748
8.1,25,-25,4.39638669731523,0.726568110474977
8.2,25,-25,4.43611581022277,0.726288156838887
8.3,25,-25,4.47533458472695,0.726001071421385
8.4,25,-25,4.51393383223879,0.725706962270383
8.5,25,-25,4.55180438201396,0.72540593743379
8.6,25,-25,4.58883708074409,0.725098104959514
8.7,25,-25,4.62492279215242,0.724783572895465
8.8,25,-25,4.65995239659356,0.724462449289554
8.9,25,-25,4.69381679065743,0.724134842189688
9,25,-25,4.72640688677742,0.723800859643779
9.1,25,-25,4.75761361284272,0.723460609699735
9.2,25,-25,4.78732791181482,0.723114200405465
9.3,25,-25,4.81544074134827,0.72276173980888
9.4,25,-25,4.8418430734155,0.722403335957888
9.5,25,-25,4.86642589393593,0.722039096900399
9.6,25,-25,4.88908020240924,0.721669130684322
9.7,25,-25,4.90969701155283,0.721293545357568
9.8,25,-25,4.9281673469434,0.720912448968045
9.9,25,-25,4.94438224666284,0.720525949563664
10,25,-25,4.9582327609482,0.720134155192332
0,25,-20,4.73024748635622,5.27614313048632
0.1,25,-20,4.72455838957271,4.75627453671269
0.2,25,-20,4.71131158954916,3.78607925122445
0.3,25,-20,4.69019885744043,2.84069520654784
0.4,25,-20,4.66092712171917,2.46530560976501
0.5,25,-20,4.62316132253815,2.11287834795753
0.6,25,-20,4.57644711122239,1.79803456963743
0.7,25,-20,4.52013001789627,1.53539542331673
0.8,25,-20,4.45329314136948,1.33958205750742
0.9,25,-20,4.83829480494118,1.14163141921215
1,25,-20,6.45222879949402,1.19051400699623
1.1,25,-20,6.97043913350067,1.28642699398454
1.2,25,-20,6.89972828939327,1.22492205296526
1.3,25,-20,6.63165213099702,1.12366791779862
1.4,25,-20,6.24160355966342,1.05021664505708
1.5,25,-20,5.77797781043254,1.01643674058142
1.6,25,-20,5.27492469710865,0.988282453663199
1.7,25,-20,4.78270619505597,0.962978083986875
1.8,25,-20,4.3522650765406,0.938704495644729
1.9,25,-20,4.03496231783261,0.915577206997062
2,25,-20,3.8823477216425,0.893711736404178
