7.1,25,15,2.18323578668476,0.104185642198908
7.2,25,15,2.20443648927476,0.104125296490193
7.3,25,15,2.22595541081756,0.104062497746503
7.4,25,15,2.24773276909429,0.103997277417003
7.5,25,15,2.26970879571377,0.103929666950859
7.6,25,15,2.29182373583185,0.103859697797239
7.7,25,15,2.31401784787318,0.103787401405308
7.8,25,15,2.33623140325559,0.103712809224233
7.9,25,15,2.35840468611704,0.10363595270318
8,25,15,2.38047799304498,0.103556863291316
8.1,25,15,2.40239163280843,0.103475572437807
8.2,25,15,2.42408592609244,0.103392111591818
8.3,25,15,2.4455012052352,0.103306512202518
8.4,25,15,2.46657781396762,0.103218805719071
8.5,25,15,2.4872561071555,0.103129023590645
8.6,25,15,2.5074764505442,0.103037197266406
8.7,25,15,2.52717922050591,0.102943358195519
8.8,25,15,2.54630480378937,0.102847537827152
8.9,25,15,2.56479359727221,0.102749767610471
9,25,15,2.58258600771582,0.102650078994642
9.1,25,15,2.5996224515227,0.102548503428831
9.2,25,15,2.61584335449642,0.102445072362205
9.3,25,15,2.63118915160411,0.10233981724393
9.4,25,15,2.64560028674142,0.102232769523173
9.5,25,15,2.65901721250015,0.1021239606491
9.6,25,15,2.67138038993827,0.102013422070877
9.7,25,15,2.68263028835263,0.101901185237671
9.8,25,15,2.69270738505408,0.101787281598647
9.9,25,15,2.70155216514521,0.101671742602973
10,25,15,2.7091051213006,0.101554599699815
0,25,20,2.78022502738112,0.466492549801107
0.1,25,20,2.77704027272722,0.466492549801107
0.2,25,20,2.76963526530213,0.466492549801107
0.3,25,20,2.7578580464032,0.466492549801107
0.4,25,20,2.7415768423246,0.466492549801107
0.5,25,20,2.72065518295532,0.466492549801107
0.6,25,20,2.69491728935617,0.466492549801107
0.7,25,20,2.66411298515625,0.466492549801107
0.8,25,20,2.62789402826543,0.466492549801107
0.9,25,20,2.86157698244488,0.380604758329668
1,25,20,3.84248043104546,0.34917107021041
1.1,25,20,4.19242592110988,0.341876582404762
1.2,25,20,4.15381990321549,0.334666103217215
1.3,25,20,3.99505529890443,0.327544862127022
1.4,25,20,3.76353560430758,0.320518088613432
1.5,25,20,3.48826001546502,0.313591012155697
1.6,25,20,3.18845295778115,0.306768862233068
1.7,25,20,2.89444197051957,0.300056868324796
1.8,25,20,2.63711803298922,0.293460259910133
1.9,25,20,2.44777575087605,0.28698426646833
2,25,20,2.35797134434892,0.280634117478638
2.1,25,20,2.32922217378324,0.274415042420307
2.2,25,20,2.30195731828039,0.26833227077259
2.3,25,20,2.27620801841273,0.262391032014737
2.4,25,20,2.25199134598305,0.256596555625999
2.5,25,20,2.22931177845304,0.250954071085629
2.6,25,20,2.20816262651589,0.245468807872876
2.7,25,20,2.18852732793061,0.240145995466992
2.8,25,20,2.17038061948765,0.234990863347228
2.9,25,20,2.15368959784499,0.230008640992836
3,25,20,2.13841467894883,0.225204557883066
3.1,25,20,2.1245104648229,0.22058384349717
3.2,25,20,2.11192652566616,0.216151727314399
3.3,25,20,2.1006081044311,0.211913438814004
3.4,25,20,2.09049675035681,0.207874207475236
3.5,25,20,2.08153088729514,0.204039262777346
3.6,25,20,2.07364632208893,0.200413834199586
3.7,25,20,2.06677669773161,0.197003151221207
3.8,25,20,2.0608538955541,0.19381244332146
3.9,25,20,2.05580839024095,0.190846939979595
4,25,20,2.05156956107113,0.188111870674865
4.1,25,20,2.04806596240391,0.18561246488652
4.2,25,20,2.04522555608442,0.183353952093812
4.3,25,20,2.04297590812345,0.181341561775992
4.4,25,20,2.04124435170795,0.179580523412311
4.5,25,20,2.03995811832082,0.178076066482019
4.6,25,20,2.03904443848743,0.176833420464369
4.7,25,20,2.03843061341995,0.175857814838611
4.8,25,20,2.03804405859643,0.175154479083997
4.9,25,20,2.03781232008733,0.174728642679778
5,25,20,2.03766306422623,0.174585535105205
5.1,25,20,2.03839033395953,0.174582925051455
5.2,25,20,2.04079373710185,0.174575129807312
5.3,25,20,2.04480937407285,0.174562201748438
5.4,25,20,2.05037336626195,0.174544193250492
5.5,25,20,2.05742185568371,0.174521156689135
5.6,25,20,2.06589100463582,0.174493144440027
5.7,25,20,2.07571699535974,0.174460208878829
5.8,25,20,2.08683602970393,0.174422402381202
5.9,25,20,2.09918432878965,0.174379777322807
6,25,20,2.11269813267942,0.174332386079302
6.1,25,20,2.12731370004809,0.17428028102635
6.2,25,20,2.14296730785644,0.174223514539611
6.3,25,20,2.1595952510275,0.174162138994744
6.4,25,20,2.1771338421254,0.174096206767412
6.5,25,20,2.19551941103683,0.174025770233274
6.6,25,20,2.21468830465517,0.17395088176799
6.7,25,20,2.23457688656715,0.173871593747222
6.8,25,20,2.25512153674216,0.17378795854663
6.9,25,20,2.27625865122416,0.173700028541874
7,25,20,2.29792464182624,0.173607856108616
7.1,25,20,2.32005593582767,0.173511493622514
7.2,25,20,2.34258897567371,0.173410993459231
7.3,25,20,2.36546021867789,0.173306407994426
7.4,25,20,2.38860613672701,0.173197789603761
7.5,25,20,2.41196321598868,0.173085190662894
7.6,25,20,2.43546795662147,0.172968663547488
7.7,25,20,2.45905687248772,0.172848260633203
7.8,25,20,2.48266649086889,0.172724034295699
7.9,25,20,2.50623335218355,0.172596036910637
8,25,20,2.52969400970801,0.172464320853677
8.1,25,20,2.5529850292995,0.172328938500479
8.2,25,20,2.57604298912198,0.172189942226705
8.3,25,20,2.59880447937459,0.172047384408015
8.4,25,20,2.62120610202263,0.171901317420069
8.5,25,20,2.64318447053126,0.171751793638528
8.6,25,20,2.66467620960169,0.171598865439053
8.7,25,20,2.68561795491007,0.171442585197304
8.8,25,20,2.70594635284893,0.171283005288941
8.9,25,20,2.72559806027125,0.171120178089625
9,25,20,2.74450974423716,0.170954155975017
9.1,25,20,2.76261808176319,0.170784991320776
9.2,25,20,2.7798597595742,0.170612736502565
9.3,25,20,2.79617147385784,0.170437443896042
9.4,25,20,2.81148993002168,0.17025916587687
9.5,25,20,2.82575184245295,0.170077954820707
9.6,25,20,2.83889393428081,0.169893863103216
9.7,25,20,2.85085293714132,0.169706943100055
9.8,25,20,2.86156559094498,0.169517247186887
9.9,25,20,2.87096864364687,0.16932482773937
10,25,20,2.87899885101938,0.169129737133167
0,25,25,2.93584808499267,0.684548260282741
0.1,25,25,2.93246434132806,0.684548260282741
0.2,25,25,2.92459920589496,0.684548260282741
0.3,25,25,2.91209429544684,0.684548260282741
0.4,25,25,2.89481110006941,0.684548260282741
0.5,25,25,2.87260350849077,0.684548260282741
0.6,25,25,2.84527972351486,0.684548260282741
0.7,25,25,2.81256339561472,0.684548260282741
0.8,25,25,2.77406668023416,0.684548260282741
0.9,25,25,3.02190236141631,0.558513368071991
1,25,25,4.05864522824301,0.512386422367321
1.1,25,25,4.4246902892239,0.501682223684751
1.2,25,25,4.38350212225932,0.491101302326533
1.3,25,25,4.21564363733654,0.480651332222135
1.4,25,25,3.97091580560651,0.470339987301022
1.5,25,25,3.67994465799984,0.46017494149266
1.6,25,25,3.36317627751928,0.450163868726514
1.7,25,25,3.05261097655523,0.440314442932052
1.8,25,25,2.78082325951825,0.430634338038738
1.9,25,25,2.58079326007774,0.421131227976039
2,25,25,2.48575759321339,0.411812786673421
2.1,25,25,2.45510878889488,0.40268668806035
2.2,25,25,2.42603735186388,0.393760606066292
2.3,25,25,2.3985761924959,0.385042214620712
2.4,25,25,2.37274320370069,0.376539187653077
2.5,25,25,2.34854294341276,0.368259199092853
2.6,25,25,2.32596815909895,0.360209922869505
2.7,25,25,2.30500116841567,0.3523990329125
2.8,25,25,2.28561510880894,0.344834203151303
2.9,25,25,2.2677750676368,0.337523107515381
3,25,25,2.25143910329201,0.3304734199342
3.1,25,25,2.23655916680363,0.323692814337224
3.2,25,25,2.22308193248775,0.317188964653922
3.3,25,25,2.21094954539157,0.310969544813757
3.4,25,25,2.20010029252391,0.305042228746197
3.5,25,25,2.19046920418016,0.299414690380708
3.6,25,25,2.18198859104513,0.294094603646754
3.7,25,25,2.17458852218695,0.289089642473803
3.8,25,25,2.16819724853302,0.28440748079132
3.9,25,25,2.16274157594086,0.280055792528772
4,25,25,2.15814719153733,0.276042251615623
4.1,25,25,2.15433894659513,0.272374531981341
4.2,25,25,2.15124109884221,0.269060307555391
4.3,25,25,2.14877751675343,0.266107252267239
4.4,25,25,2.14687184805232,0.26352304004635
4.5,25,25,2.14544765435011,0.261315344822192
4.6,25,25,2.14442851356685,0.25949184052423
4.7,25,25,2.14373809151332,0.25806020108193
4.8,25,25,2.1433001837588,0.257028100424758
4.9,25,25,2.14303872866762,0.256403212482179
5,25,25,2.14287779225352,0.256193211183661
5.1,25,25,2.14364556329933,0.256189381095153
5.2,25,25,2.14617599910217,0.256177942068274
5.3,25,25,2.15040190759771,0.256158970960986
5.4,25,25,2.15625611830221,0.256132544631252
5.5,25,25,2.16367148195822,0.256098739937037
5.6,25,25,2.1725808701829,0.256057633736302
5.7,25,25,2.18291717511901,0.256009302887012
5.8,25,25,2.19461330908857,0.255953824247131
5.9,25,25,2.20760220424925,0.25589127467462
6,25,25,2.22181681225335,0.255821731027444
6.1,25,25,2.23719010390944,0.255745270163567
6.2,25,25,2.25365506884681,0.25566196894095
6.3,25,25,2.27114471518239,0.255571904217559
6.4,25,25,2.28959206919051,0.255475152851355
6.5,25,25,2.30893017497522,0.255371791700303
6.6,25,25,2.32909209414534,0.255261897622366
6.7,25,25,2.35001090549216,0.255145547475507
6.8,25,25,2.3716197046698,0.255022818117689
6.9,25,25,2.39385160387824,0.254893786406877
7,25,25,2.41663973154908,0.254758529201032
7.1,25,25,2.43991723203384,0.254617123358119
7.2,25,25,2.46361726529508,0.254469645736101
7.3,25,25,2.4876730066001,0.254316173192942
7.4,25,25,2.51201764621729,0.254156782586604
7.5,25,25,2.53658438911525,0.253991550775051
7.6,25,25,2.56130645466447,0.253820554616246
7.7,25,25,2.58611707634177,0.253643870968154
7.8,25,25,2.61094950143731,0.253461576688736
7.9,25,25,2.63573699076439,0.253273748635957
8,25,25,2.66041281837183,0.253080463667779
8.1,25,25,2.68491027125905,0.252881798642167
8.2,25,25,2.7091626490938,0.252677830417083
8.3,25,25,2.73310326393263,0.252468635850491
8.4,25,25,2.75666543994392,0.252254291800354
8.5,25,25,2.77978251313365,0.252034875124636
8.6,25,25,2.80238783107386,0.251810462681299
8.7,25,25,2.82441475263372,0.251581131328308
8.8,25,25,2.8457966477133,0.251346957923626
8.9,25,25,2.86646689698,0.251108019325216
9,25,25,2.88635889160768,0.25086439239104
9.1,25,25,2.90540603301841,0.250616153979064
9.2,25,25,2.92354173262694,0.25036338094725
9.3,25,25,2.94069941158779,0.250106150153561
9.4,25,25,2.95681250054505,0.249844538455961
9.5,25,25,2.97181443938486,0.249578622712412
9.6,25,25,2.98563867699048,0.24930847978088
9.7,25,25,2.99821867100013,0.249034186519326
9.8,25,25,3.00948788756746,0.248755819785714
9.9,25,25,3.01937980112465,0.248473456438008
10,25,25,3.02782789414822,0.248187173334171
0,25,30,3.07425183381577,0.917239873277634
0.1,25,30,3.07069245156077,0.917239873277634
0.2,25,30,3.06242025205978,0.917239873277634
0.3,25,30,3.04926975716825,0.917239873277634
0.4,25,30,3.03109496504629,0.917239873277634
0.5,25,30,3.00773953471324,0.917239873277634
0.6,25,30,2.97899557002404,0.917239873277634
0.7,25,30,2.94456132583147,0.917239873277634
0.8,25,30,2.90401124964932,0.917239873277634
0.9,25,30,3.16419509930735,0.748363206332048
1,25,30,4.24810963118922,0.686556791375474
1.1,25,30,4.62564824420447,0.672214021971482
1.2,25,30,4.58206643140843,0.658036434314239
1.3,25,30,4.40617371423773,0.64403431085496
1.4,25,30,4.14989415337387,0.630217934044861
1.5,25,30,3.84526535221433,0.616597586335158
1.6,25,30,3.51376825014574,0.603183550177065
1.7,25,30,3.18884576290606,0.589986108021798
1.8,25,30,2.90452043806842,0.577015542320572
1.9,25,30,2.69521850695713,0.564282135524603
2,25,30,2.59561478724802,0.551796170085105
2.1,25,30,2.56326734458111,0.539567928453295
2.2,25,30,2.5325805713966,0.527607693080388
2.3,25,30,2.50358866014579,0.515925746417598
2.4,25,30,2.47631005997877,0.504532370916142
2.5,25,30,2.45074925398517,0.493437849027234
2.6,25,30,2.42689836855607,0.482652463202091
2.7,25,30,2.40473862990406,0.472186495891927
2.8,25,30,2.38424168135906,0.462050229547957
2.9,25,30,2.36537077376919,0.452253946621398
3,25,30,2.34808184016735,0.442807929563463
3.1,25,30,2.33232446480252,0.43372246082537
3.2,25,30,2.31804275566962,0.425007822858332
3.3,25,30,2.30517612879415,0.416674298113567
3.4,25,30,2.29366001172869,0.408732169042287
3.5,25,30,2.28342647298965,0.40119171809571
3.6,25,30,2.27440478349828,0.39406322772505
3.7,25,30,2.26652191548226,0.387356980381523
3.8,25,30,2.25970298373866,0.381083258516345
3.9,25,30,2.25387163364929,0.375252344580729
4,25,30,2.24895037987145,0.369874521025893
4.1,25,30,2.24486089919571,0.36496007030305
4.2,25,30,2.24152428066437,0.360519274863417
4.3,25,30,2.23886123567499,0.356562417158209
4.4,25,30,2.23679227045033,0.353099779638641
4.5,25,30,2.23523782293514,0.350141644755929
4.6,25,30,2.2341183658791,0.347698294961288
4.7,25,30,2.2333544775809,0.345780012705932
4.8,25,30,2.23286688149795,0.344397080441079
4.9,25,30,2.23257645566722,0.343559780617942
5,25,30,2.23240421263345,0.343278395687737
5.1,25,30,2.23320624089897,0.343273263675722
5.2,25,30,2.23584456379474,0.343257936295354
5.3,25,30,2.24024918722538,0.343232516530154
5.4,25,30,2.24635013922832,0.343197107363638
5.5,25,30,2.2540774696107,0.343151811779327
5.6,25,30,2.26336124958893,0.343096732760739
5.7,25,30,2.27413157143104,0.343031973291393
5.8,25,30,2.28631854810173,0.342957636354807
5.9,25,30,2.29985231291015,0.342873824934499
6,25,30,2.31466301916038,0.34278064201399
6.1,25,30,2.33068083980469,0.342678190576797
6.2,25,30,2.34783596709944,0.342566573606439
6.3,25,30,2.36605861226383,0.342445894086435
6.4,25,30,2.38527900514123,0.342316255000304
6.5,25,30,2.40542739386334,0.342177759331563
6.6,25,30,2.42643404451705,0.342030510063733
6.7,25,30,2.44822924081397,0.341874610180332
6.8,25,30,2.47074328376281,0.341710162664877
6.9,25,30,2.49390649134434,0.341537270500889
7,25,30,2.51764919818914,0.341356036671886
7.1,25,30,2.54190175525813,0.341166564161386
7.2,25,30,2.56659452952573,0.340968955952908
7.3,25,30,2.5916579036658,0.340763315029972
7.4,25,30,2.61702227574028,0.340549744376095
7.5,25,30,2.64261805889059,0.340328346974796
7.6,25,30,2.66837568103171,0.340099225809594
7.7,25,30,2.694225584549,0.339862483864008
7.8,25,30,2.7200982259978,0.339618224121556
7.9,25,30,2.74592407580564,0.339366549565758
8,25,30,2.77163361797729,0.339107563180131
8.1,25,30,2.79715734980247,0.338841367948195
8.2,25,30,2.82242578156632,0.338568066853468
8.3,25,30,2.84736943626254,0.33828776287947
8.4,25,30,2.87191884930931,0.338000559009717
8.5,25,30,2.89600456826795,0.337706558227731
8.6,25,30,2.91955715256421,0.337405863517028
8.7,25,30,2.94250717321241,0.337098577861128
8.8,25,30,2.96478521254219,0.33678480424355
8.9,25,30,2.98632186392807,0.336464645647812
9,25,30,3.0070477315217,0.336138205057432
9.1,25,30,3.02689342998683,0.335805585455931
9.2,25,30,3.04578958423699,0.335466889826825
9.3,25,30,3.06366682917597,0.335122221153635
9.4,25,30,3.08045580944093,0.334771682419879
9.5,25,30,3.09608717914829,0.334415376609074
9.6,25,30,3.11049160164234,0.334053406704741
9.7,25,30,3.12359974924656,0.333685875690398
9.8,25,30,3.13534230301767,0.333312886549564
9.9,25,30,3.14564995250243,0.332934542265757
10,25,30,3.15445339549709,0.332550945822495
0,30,-30,3.27570960560196,0.901588219690337
0.1,30,-30,3.2719123083861,0.901588219690337
0.2,30,-30,3.2630526641338,0.901588219690337
0.3,30,-30,3.24890315923934,0.901588219690337
0.4,30,-30,3.22925649229277,0.901588219690337
0.5,30,-30,3.20389386088603,0.901588219690337
0.6,30,-30,3.17254121506091,0.901588219690337
0.7,30,-30,3.1348244543531,0.901588219690338
0.8,30,-30,3.09023787707955,0.901588219690337
0.9,30,-30,3.35969509613063,0.73559324069467
1,30,-30,4.45281392897147,0.674841481804145
1.1,30,-30,4.796592206784,0.660743455421835
1.2,30,-30,4.74858327026704,0.646807792147929
1.3,30,-30,4.56317649897624,0.633044598975324
1.4,30,-30,4.29528084299976,0.61946398289692
1.5,30,-30,3.97817712022306,0.606076050905614
1.6,30,-30,3.6336240429476,0.592890909994305
1.7,30,-30,3.29621288515488,0.579918667155891
1.8,30,-30,3.00107466717694,0.567169429383271
1.9,30,-30,2.78370183540175,0.554653303669342
2,30,-30,2.67979198478634,0.542380397007003
2.1,30,-30,2.64540672087455,0.530360816389154
2.2,30,-30,2.61279267096603,0.51860466880869
2.3,30,-30,2.5819817833101,0.507122061258513
2.4,30,-30,2.55298992387868,0.495923100731519
2.5,30,-30,2.52581872679357,0.485017894220606
2.6,30,-30,2.5004572673784,0.474416548718674
2.7,30,-30,2.47688357384793,0.464129171218621
2.8,30,-30,2.45506599213336,0.454165868713344
2.9,30,-30,2.43496441696902,0.444536748195743
3,30,-30,2.41653140111931,0.435251916658715
3.1,30,-30,2.39971315349262,0.42632148109516
3.2,30,-30,2.38445043585947,0.417755548497974
3.3,30,-30,2.37067936695626,0.409564225860058
3.4,30,-30,2.35833214190322,0.401757620174308
3.5,30,-30,2.34733767408844,0.394345838433623
3.6,30,-30,2.33762216596091,0.387338987630903
3.7,30,-30,2.32910961452762,0.380747174759044
3.8,30,-30,2.32172225675741,0.374580506810946
3.9,30,-30,2.31538095955037,0.368849090779506
4,30,-30,2.3100055584332,0.363563033657624
4.1,30,-30,2.30551514868053,0.358732442438197
4.2,30,-30,2.30182833213829,0.354367424114123
4.3,30,-30,2.29886342263193,0.350478085678302
4.4,30,-30,2.29653861247599,0.347074534123631
4.5,30,-30,2.29477210226069,0.344166876443009
4.6,30,-30,2.29348219576943,0.341765219629334
4.7,30,-30,2.29258736157891,0.339879670675505
4.8,30,-30,2.29200626260504,0.338520336574419
4.9,30,-30,2.29165775458239,0.337697324318975
5,30,-30,2.29146085419889,0.337420740902072
5.1,30,-30,2.29227919876219,0.337415696461996
5.2,30,-30,2.29498243996375,0.337400630625915
5.3,30,-30,2.29949872055543,0.337375644620051
5.4,30,-30,2.30575620678318,0.337340839670627
5.5,30,-30,2.31368308800217,0.337296317003865
5.6,30,-30,2.32320757629485,0.337242177845987
5.7,30,-30,2.33425790609185,0.337178523423216
5.8,30,-30,2.34676233379577,0.337105454961773
5.9,30,-30,2.36064913740777,0.337023073687882
6,30,-30,2.37584661615709,0.336931480827764
6.1,30,-30,2.39228309013339,0.336830777607642
6.2,30,-30,2.40988689992199,0.336721065253738
6.3,30,-30,2.42858640624193,0.336602444992274
6.4,30,-30,2.44830998958693,0.336475018049472
6.5,30,-30,2.46898604986917,0.336338885651555
6.6,30,-30,2.49054300606601,0.336194149024745
6.7,30,-30,2.51290929586947,0.336040909395264
6.8,30,-30,2.53601337533867,0.335879267989335
6.9,30,-30,2.55978371855505,0.33570932603318
7,30,-30,2.58414881728053,0.335531184753021
7.1,30,-30,2.60903718061847,0.33534494537508
7.2,30,-30,2.63437733467752,0.33515070912558
7.3,30,-30,2.66009782223835,0.334948577230742
7.4,30,-30,2.68612720242318,0.33473865091679
7.5,30,-30,2.71239405036828,0.334521031409945
7.6,30,-30,2.73882695689922,0.33429581993643
7.7,30,-30,2.76535452820906,0.334063117722467
7.8,30,-30,2.79190538553934,0.333823025994278
7.9,30,-30,2.81840816486403,0.333575645978086
8,30,-30,2.84479151657622,0.333321078900112
8.1,30,-30,2.87098410517776,0.33305942598658
8.2,30,-30,2.89691460897175,0.33279078846371
8.3,30,-30,2.92251171975786,0.332515267557727
8.4,30,-30,2.94770414253054,0.332232964494851
8.5,30,-30,2.97242059518009,0.331943980501306
8.6,30,-30,2.99658980819658,0.331648416803312
8.7,30,-30,3.02014052437666,0.331346374627094
8.8,30,-30,3.0430014985332,0.331037955198872
8.9,30,-30,3.06510149720779,0.33072325974487
9,30,-30,3.08636929838618,0.330402389491309
9.1,30,-30,3.10673369121646,0.330075445664412
9.2,30,-30,3.1261234757302,0.329742529490401
9.3,30,-30,3.14446746256641,0.329403742195498
9.4,30,-30,3.16169447269838,0.329059185005926
9.5,30,-30,3.17773333716338,0.328708959147907
9.6,30,-30,3.1925128967952,0.328353165847663
9.7,30,-30,3.20596200195956,0.327991906331416
9.8,30,-30,3.21800951229247,0.327625281825389
9.9,30,-30,3.22858429644126,0.327253393555804
10,30,-30,3.23761523180871,0.326876342748883
0,30,-25,3.15090736082912,0.669162150522511
0.1,30,-25,3.1472754904218,0.669162150522511
0.2,30,-25,3.1387964755521,0.669162150522511
0.3,30,-25,3.12524544881133,0.669162150522511
0.4,30,-25,3.10641821915819,0.669162150522511
0.5,30,-25,3.08210187539954,0.669162150522511
0.6,30,-25,3.05203412417915,0.669162150522511
