8.1,-5,-10,135.413915324436,0.067309648386009
8.2,-5,-10,136.636422708239,0.0672553580828474
8.3,-5,-10,137.843200160898,0.0671996766822991
8.4,-5,-10,139.030885266554,0.0671426246416785
8.5,-5,-10,140.196116265203,0.0670842224183002
8.6,-5,-10,141.335532037666,0.0670244904694785
8.7,-5,-10,142.445772090716,0.0669634492525282
8.8,-5,-10,143.52347654235,0.0669011192247636
8.9,-5,-10,144.565286107224,0.0668375208434993
9,-5,-10,145.567842082226,0.0667726745660497
9.1,-5,-10,146.527786332211,0.0667066008497295
9.2,-5,-10,147.441761275885,0.0666393201518531
9.3,-5,-10,148.306409871839,0.066570852929735
9.4,-5,-10,149.118375604738,0.0665012196406897
9.5,-5,-10,149.874302471656,0.0664304407420318
9.6,-5,-10,150.570834968572,0.0663585366910757
9.7,-5,-10,151.20461807701,0.066285527945136
9.8,-5,-10,151.772297250834,0.0662114349615272
9.9,-5,-10,152.270518403193,0.0661362781975638
10,-5,-10,152.695927893623,0.0660600781105603
0,-5,-5,100.69289292932,0.0463754974914959
0.1,-5,-5,100.614673114502,0.0463754974914959
0.2,-5,-5,100.452286363614,0.0463754974914959
0.3,-5,-5,100.230425403558,0.0463754974914959
0.4,-5,-5,99.9738515765989,0.0463754974914959
0.5,-5,-5,99.7063360261238,0.0463754974914959
0.6,-5,-5,99.4491708137196,0.0463754974914959
0.7,-5,-5,99.2194488915923,0.0463754974914959
0.8,-5,-5,99.0283858818831,0.0463754974914959
0.9,-5,-5,111.572506547204,0.03783712092014
1,-5,-5,168.680552548686,0.0347121987211796
1.1,-5,-5,196.204311427333,0.0339870306534863
1.2,-5,-5,195.05201165663,0.0332702141478055
1.3,-5,-5,188.195016361005,0.0325622690831836
1.4,-5,-5,177.848520394128,0.0318637153386667
1.5,-5,-5,165.359325682533,0.0311750727933011
1.6,-5,-5,151.608646166558,0.0304968613261333
1.7,-5,-5,138.035492749301,0.0298296008162094
1.8,-5,-5,126.123140326243,0.0291738111425758
1.9,-5,-5,117.390509516927,0.0285300121842787
2,-5,-5,113.384196322318,0.0278987238203645
2.1,-5,-5,112.288463782996,0.0272804659298794
2.2,-5,-5,111.247642553379,0.0266757583918698
2.3,-5,-5,110.264130102414,0.026085121085382
2.4,-5,-5,109.339614376755,0.0255090738894621
2.5,-5,-5,108.475140989719,0.0249481366831566
2.6,-5,-5,107.671175194605,0.0244028293455117
2.7,-5,-5,106.927659028795,0.0238736717555737
2.8,-5,-5,106.244063982305,0.023361183792389
2.9,-5,-5,105.619439514548,0.0228658853350037
3,-5,-5,105.05245771569,0.0223882962624643
3.1,-5,-5,104.541454383933,0.021928936453817
3.2,-5,-5,104.084466767092,0.021488325788108
3.3,-5,-5,103.67926819574,0.0210669841443838
3.4,-5,-5,103.323399815806,0.0206654314016906
3.5,-5,-5,103.014199610686,0.0202841874390746
3.6,-5,-5,102.748828886465,0.0199237721355822
3.7,-5,-5,102.524296378665,0.0195847053702597
3.8,-5,-5,102.337480124875,0.0192675070221533
3.9,-5,-5,102.185147234613,0.0189726969703094
4,-5,-5,102.063971675646,0.0187007950937743
4.1,-5,-5,101.970550184739,0.0184523212715942
4.2,-5,-5,101.901416400286,0.0182277953828155
4.3,-5,-5,101.853053304407,0.0180277373064844
4.4,-5,-5,101.821904052841,0.0178526669216473
4.5,-5,-5,101.804381262233,0.0177031041073504
4.6,-5,-5,101.796874816126,0.01757956874264
4.7,-5,-5,101.795758243099,0.0174825807065625
4.8,-5,-5,101.797393712957,0.0174126598781641
4.9,-5,-5,101.798135689632,0.0173703261364911
5,-5,-5,101.794333272452,0.0173560993605898
5.1,-5,-5,101.829974153802,0.0173558398869043
5.2,-5,-5,101.949352331185,0.0173550649370679
5.3,-5,-5,102.149273978173,0.0173537797179102
5.4,-5,-5,102.426546426422,0.0173519894362612
5.5,-5,-5,102.777978146574,0.0173496992989506
5.6,-5,-5,103.200378729312,0.0173469145128082
5.7,-5,-5,103.690558866563,0.0173436402846638
5.8,-5,-5,104.245330332843,0.0173398818213473
5.9,-5,-5,104.861505966754,0.0173356443296884
6,-5,-5,105.535899652623,0.0173309330165169
6.1,-5,-5,106.265326302291,0.0173257530886628
6.2,-5,-5,107.046601837051,0.0173201097529557
6.3,-5,-5,107.876543169726,0.0173140082162255
6.4,-5,-5,108.751968186901,0.0173074536853019
6.5,-5,-5,109.6696957313,0.0173004513670149
6.6,-5,-5,110.626545584305,0.0172930064681942
6.7,-5,-5,111.619338448633,0.0172851241956696
6.8,-5,-5,112.644895931144,0.0172768097562709
6.9,-5,-5,113.700040525811,0.0172680683568279
7,-5,-5,114.781595596832,0.0172589052041705
7.1,-5,-5,115.886385361883,0.0172493255051284
7.2,-5,-5,117.011234875523,0.0172393344665315
7.3,-5,-5,118.15297001275,0.0172289372952095
7.4,-5,-5,119.308417452698,0.0172181391979923
7.5,-5,-5,120.474404662477,0.0172069453817097
7.6,-5,-5,121.647759881175,0.0171953610531915
7.7,-5,-5,122.825312103988,0.0171833914192675
7.8,-5,-5,124.003891066512,0.0171710416867674
7.9,-5,-5,125.180327229177,0.0171583170625212
8,-5,-5,126.35145176182,0.0171452227533586
8.1,-5,-5,127.514096528421,0.0171317639661095
8.2,-5,-5,128.665094071971,0.0171179459076035
8.3,-5,-5,129.801277599494,0.0171037737846706
8.4,-5,-5,130.919480967217,0.0170892528041406
8.5,-5,-5,132.016538665884,0.0170743881728432
8.6,-5,-5,133.089285806215,0.0170591850976083
8.7,-5,-5,134.134558104518,0.0170436487852657
8.8,-5,-5,135.149191868443,0.0170277844426451
8.9,-5,-5,136.130023982886,0.0170115972765765
9,-5,-5,137.073891896036,0.0169950924938895
9.1,-5,-5,137.977633605572,0.0169782753014141
9.2,-5,-5,138.83808764501,0.01696115090598
9.3,-5,-5,139.652093070186,0.016943724514417
9.4,-5,-5,140.416489445902,0.0169260013335549
9.5,-5,-5,141.128116832701,0.0169079865702236
9.6,-5,-5,141.783815773806,0.0168896854312528
9.7,-5,-5,142.380427282193,0.0168711031234724
9.8,-5,-5,142.914792827818,0.0168522448537121
9.9,-5,-5,143.383754324987,0.0168331158288018
10,-5,-5,143.784154119877,0.0168137212555714
0,-5,0,91.5262490640036,1.46768695104644E-06
0.1,-5,0,91.4610166256448,1.46768695104644E-06
0.2,-5,0,91.3289604804704,1.46768695104644E-06
0.3,-5,0,91.155604830681,1.46768695104644E-06
0.4,-5,0,90.9665013642678,1.46768695104644E-06
0.5,-5,0,90.7863035538029,1.46768695104644E-06
0.6,-5,0,90.6374639635848,1.46768695104644E-06
0.7,-5,0,90.5387193680181,1.46768695104644E-06
0.8,-5,0,90.503588507455,1.46768695104644E-06
0.9,-5,0,102.2691465118,1.1974652918783E-06
1,-5,0,156.131475561061,1.09856807713057E-06
1.1,-5,0,182.627547637884,1.0756180330806E-06
1.2,-5,0,181.622805278627,1.05293229840195E-06
1.3,-5,0,175.289290678847,1.03052732617295E-06
1.4,-5,0,165.711940052171,1.0084195694719E-06
1.5,-5,0,154.142572602927,9.86625481377128E-07
1.6,-5,0,141.385575378085,9.6516151496696E-07
1.7,-5,0,128.78207552227,9.44044123319711E-07
1.8,-5,0,117.716878728444,9.23289759513705E-07
1.9,-5,0,109.610364265763,9.02914876627259E-07
2,-5,0,105.910934889623,8.82935927738695E-07
2.1,-5,0,104.927198556087,8.63369365926332E-07
2.2,-5,0,103.992884770181,8.44231644268491E-07
2.3,-5,0,103.110292120522,8.25539215843493E-07
2.4,-5,0,102.281060137963,8.07308533729657E-07
2.5,-5,0,101.506229986474,7.89556051005305E-07
2.6,-5,0,100.786300618534,7.72298220748755E-07
2.7,-5,0,100.121280718082,7.55551496038329E-07
2.8,-5,0,99.5107367270991,7.39332329952346E-07
2.9,-5,0,98.9538372272895,7.23657175569128E-07
3,-5,0,98.4493939257783,7.08542485966995E-07
3.1,-5,0,97.99589947311,6.94004714224265E-07
3.2,-5,0,97.591562322876,6.80060313419261E-07
3.3,-5,0,97.2343388249016,6.66725736630302E-07
3.4,-5,0,96.9219627278997,6.54017436935709E-07
3.5,-5,0,96.6519722527394,6.41951867413801E-07
3.6,-5,0,96.4217348838476,6.30545481142899E-07
3.7,-5,0,96.2284700136554,6.19814731201324E-07
3.8,-5,0,96.0692695633245,6.09776070667396E-07
3.9,-5,0,95.9411166921402,6.00445952619434E-07
4,-5,0,95.8409026978662,5.9184083013576E-07
4.1,-5,0,95.7654422009376,5.83977156294694E-07
4.2,-5,0,95.7114866965607,5.76871384174555E-07
4.3,-5,0,95.6757365505171,5.70539966853665E-07
4.4,-5,0,95.6548515066907,5.64999357410342E-07
4.5,-5,0,95.6454597669754,5.60266008922909E-07
4.6,-5,0,95.6441656972485,5.56356374469685E-07
4.7,-5,0,95.6475562064387,5.5328690712899E-07
4.8,-5,0,95.6522058393512,5.51074059979144E-07
4.9,-5,0,95.6546806177807,5.49734286098469E-07
5,-5,0,95.6515406585056,5.49284038565284E-07
5.1,-5,0,95.6847891021822,5.49275826768907E-07
5.2,-5,0,95.7967229704715,5.49251301236585E-07
5.3,-5,0,95.984340598507,5.4921062675353E-07
5.4,-5,0,96.2446414481826,5.49153968104952E-07
5.5,-5,0,96.5746260895684,5.49081490076063E-07
5.6,-5,0,96.9712961824702,5.48993357452075E-07
5.7,-5,0,97.4316544581323,5.488897350182E-07
5.8,-5,0,97.9527047010832,5.48770787559648E-07
5.9,-5,0,98.5314517311252,5.48636679861633E-07
6,-5,0,99.1649013854667,5.48487576709364E-07
6.1,-5,0,99.850060500998,5.48323642888054E-07
6.2,-5,0,100.583936896711,5.48145043182915E-07
6.3,-5,0,101.36353935626,5.47951942379157E-07
6.4,-5,0,102.18587761067,5.47744505261993E-07
6.5,-5,0,103.047962321183,5.47522896616634E-07
6.6,-5,0,103.946805062253,5.47287281228291E-07
6.7,-5,0,104.87941830468,5.47037823882177E-07
6.8,-5,0,105.842815398886,5.46774689363502E-07
6.9,-5,0,106.834010558345,5.46498042457479E-07
7,-5,0,107.85001884314,5.46208047949318E-07
7.1,-5,0,108.887856143677,5.45904870624232E-07
7.2,-5,0,109.944539164535,5.45588675267432E-07
7.3,-5,0,111.017085408462,5.4525962666413E-07
7.4,-5,0,112.102513160514,5.44917889599536E-07
7.5,-5,0,113.197841472335,5.44563628858864E-07
7.6,-5,0,114.300090146584,5.44197009227323E-07
7.7,-5,0,115.406279721504,5.43818195490127E-07
7.8,-5,0,116.513431455631,5.43427352432485E-07
7.9,-5,0,117.618567312653,5.43024644839611E-07
8,-5,0,118.718709946405,5.42610237496716E-07
8.1,-5,0,119.810882686012,5.4218429518901E-07
8.2,-5,0,120.892109521174,5.41746982701707E-07
8.3,-5,0,121.959415087594,5.41298464820016E-07
8.4,-5,0,123.00982465255,5.4083890632915E-07
8.5,-5,0,124.04036410061,5.40368472014321E-07
8.6,-5,0,125.048059919487,5.3988732666074E-07
8.7,-5,0,126.029939186047,5.39395635053618E-07
8.8,-5,0,126.983029552446,5.38893561978168E-07
8.9,-5,0,127.904359232424,5.383812722196E-07
9,-5,0,128.790956987733,5.37858930563126E-07
9.1,-5,0,129.639852114713,5.37326701793958E-07
9.2,-5,0,130.448074431009,5.36784750697308E-07
9.3,-5,0,131.212654262432,5.36233242058386E-07
9.4,-5,0,131.930622429967,5.35672340662405E-07
9.5,-5,0,132.599010236913,5.35102211294577E-07
9.6,-5,0,133.214849456182,5.34523018740111E-07
9.7,-5,0,133.77517231773,5.33934927784221E-07
9.8,-5,0,134.277011496134,5.33338103212118E-07
9.9,-5,0,134.717400098312,5.32732709809014E-07
10,-5,0,135.093371651392,5.32118912360119E-07
0,-5,5,100.734816096411,0.0453303231296442
0.1,-5,5,100.656595703348,0.0453303231296442
0.2,-5,5,100.493875007777,0.0453303231296442
0.3,-5,5,100.270852734437,0.0453303231296442
0.4,-5,5,100.011778725136,0.0453303231296442
0.5,-5,5,99.7398829066042,0.0453303231296442
0.6,-5,5,99.4758775702019,0.0453303231296442
0.7,-5,5,99.2362394113127,0.0453303231296442
0.8,-5,5,99.0315533067251,0.0453303231296442
0.9,-5,5,111.483187816689,0.0369843777507699
1,-5,5,167.884222534782,0.033929882582069
1.1,-5,5,194.793905041042,0.033221057779966
1.2,-5,5,193.629346393547,0.0325203963189622
1.3,-5,5,186.797134328717,0.0318284063614801
1.4,-5,5,176.510142326606,0.0311455960699424
1.5,-5,5,164.105761772654,0.0304724736067718
1.6,-5,5,150.451580358108,0.0298095471343908
1.7,-5,5,136.975514520111,0.0291573248152222
1.8,-5,5,125.14915037028,0.0285163148116886
1.9,-5,5,116.479231872281,0.0278870252862127
2,-5,5,112.499786407109,0.0272699644012171
2.1,-5,5,111.408719362126,0.0266656403191244
2.2,-5,5,110.372503225266,0.0260745612023573
2.3,-5,5,109.393481554334,0.0254972352133384
2.4,-5,5,108.473297025774,0.0249341705144905
2.5,-5,5,107.612957895253,0.0243858752682362
2.6,-5,5,106.812899287511,0.023852857636998
2.7,-5,5,106.073039700633,0.0233356257831987
2.8,-5,5,105.392833076993,0.0228346878692609
2.9,-5,5,104.77131676309,0.0223505520576072
3,-5,5,104.207155653081,0.0218837265106604
3.1,-5,5,103.698682785681,0.021434719390843
3.2,-5,5,103.243936641109,0.0210040388605777
3.3,-5,5,102.840695363688,0.0205921930822872
3.4,-5,5,102.486508116295,0.0201996902183941
3.5,-5,5,102.178723755067,0.019827038431321
3.6,-5,5,101.914516996349,0.0194747458834907
3.7,-5,5,101.690912232713,0.0191433207373257
3.8,-5,5,101.504805140894,0.0188332711552487
3.9,-5,5,101.352982211505,0.0185451052996824
4,-5,5,101.232138318368,0.0182793313330494
4.1,-5,5,101.138892434086,0.0180364574177723
4.2,-5,5,101.069801588035,0.0178169917162739
4.3,-5,5,101.021373153161,0.0176214423909767
4.4,-5,5,100.990075538791,0.0174503176043035
4.5,-5,5,100.972347357978,0.0173041255186768
4.6,-5,5,100.964605129734,0.0171833742965193
4.7,-5,5,100.963249568652,0.0170885721002537
4.8,-5,5,100.964670507005,0.0170202270923026
4.9,-5,5,100.965250487213,0.0169788474350886
5,-5,5,100.961367055617,0.0169649412910345
5.1,-5,5,100.996625968561,0.0169646876651622
5.2,-5,5,101.114937432135,0.0169639301805335
5.3,-5,5,101.313133541698,0.016962673926631
5.4,-5,5,101.588047555578,0.0169609239929368
5.5,-5,5,101.936513875913,0.0169586854689334
5.6,-5,5,102.355368029616,0.0169559634441033
5.7,-5,5,102.841446649509,0.0169527630079287
5.8,-5,5,103.391587455588,0.0169490892498922
5.9,-5,5,104.002629236444,0.0169449472594759
6,-5,5,104.67141183083,0.0169403421261625
6.1,-5,5,105.394776109373,0.0169352789394342
6.2,-5,5,106.169563956437,0.0169297627887734
6.3,-5,5,106.992618252129,0.0169237987636625
6.4,-5,5,107.860782854458,0.016917391953584
6.5,-5,5,108.770902581636,0.0169105474480201
6.6,-5,5,109.719823194529,0.0169032703364533
6.7,-5,5,110.704391379257,0.016895565708366
6.8,-5,5,111.721454729937,0.0168874386532405
6.9,-5,5,112.767861731578,0.0168788942605593
7,-5,5,113.840461743119,0.0168699376198047
7.1,-5,5,114.93610498062,0.0168605738204591
7.2,-5,5,116.051642500594,0.0168508079520049
7.3,-5,5,117.183926183493,0.0168406451039245
7.4,-5,5,118.329808717333,0.0168300903657003
7.5,-5,5,119.486143581477,0.0168191488268147
7.6,-5,5,120.649785030556,0.01680782557675
7.7,-5,5,121.817588078544,0.0167961257049886
7.8,-5,5,122.986408482975,0.016784054301013
7.9,-5,5,124.153102729311,0.0167716164543054
8,-5,5,125.314528015456,0.0167588172543484
8.1,-5,5,126.46754223642,0.0167456617906243
8.2,-5,5,127.609003969127,0.0167321551526154
8.3,-5,5,128.73577245737,0.0167183024298042
8.4,-5,5,129.844707596918,0.0167041087116731
8.5,-5,5,130.932669920764,0.0166895790877044
8.6,-5,5,131.996520584528,0.0166747186473805
8.7,-5,5,133.033121352001,0.0166595324801838
8.8,-5,5,134.039334580838,0.0166440256755968
8.9,-5,5,135.012023208401,0.0166282033231017
9,-5,5,135.948050737746,0.016612070512181
9.1,-5,5,136.84428122376,0.016595632332317
9.2,-5,5,137.697579259444,0.0165788938729922
9.3,-5,5,138.504809962345,0.016561860223689
9.4,-5,5,139.26283896113,0.0165445364738896
9.5,-5,5,139.968532382318,0.0165269277130766
9.6,-5,5,140.618756837147,0.0165090390307323
9.7,-5,5,141.210379408598,0.016490875516339
9.8,-5,5,141.740267638562,0.0164724422593792
9.9,-5,5,142.205289515154,0.0164537443493353
10,-5,5,142.602313460177,0.0164347868756897
0,-5,10,110.135029425148,0.180192572295404
0.1,-5,10,110.043908904851,0.180192572295404
0.2,-5,10,109.850748552993,0.180192572295404
0.3,-5,10,109.578457525715,0.180192572295404
0.4,-5,10,109.250024577372,0.180192572295404
0.5,-5,10,108.887308436957,0.180192572295404
0.6,-5,10,108.509352852207,0.180192572295404
0.7,-5,10,108.130472468709,0.180192572295404
0.8,-5,10,107.758446291581,0.180192572295404
0.9,-5,10,120.914603352585,0.147016603931904
1,-5,10,179.953268174072,0.134874679861829
1.1,-5,10,207.340138474457,0.132057030315577
1.2,-5,10,206.015346959654,0.129271830867396
1.3,-5,10,198.672305332047,0.126521101513788
1.4,-5,10,187.657355202273,0.123806862251251
1.5,-5,10,174.395933841438,0.121131133076287
1.6,-5,10,159.819680930225,0.118495933985396
1.7,-5,10,145.446102582749,0.115903284975078
1.8,-5,10,132.836553187179,0.113355206041834
1.9,-5,10,123.587299126719,0.110853717182163
2,-5,10,119.321298589112,0.108400838392567
2.1,-5,10,118.122218411514,0.105998589669545
2.2,-5,10,116.983473352058,0.103648991009599
2.3,-5,10,115.907456908829,0.101354062409228
2.4,-5,10,114.895818832015,0.099115823864932
2.5,-5,10,113.949537372944,0.0969362953732124
2.6,-5,10,113.068985733779,0.0948174969305691
2.7,-5,10,112.253993163989,0.0927614485335024
2.8,-5,10,111.503901110987,0.0907701701785127
2.9,-5,10,110.817614797034,0.0888456818621004
3,-5,10,110.193650562269,0.0869900035807658
3.1,-5,10,109.630179284259,0.0852051553310092
3.2,-5,10,109.125066157507,0.083493157109331
3.3,-5,10,108.675907091641,0.0818560289122315
3.4,-5,10,108.280061964343,0.0802957907362111
3.5,-5,10,107.934684944296,0.07881446257777
3.6,-5,10,107.63675208023,0.0774140644334087
3.7,-5,10,107.383086334572,0.0760966162996275
3.8,-5,10,107.170380223869,0.0748641381729267
3.9,-5,10,106.995216213157,0.0737186500498067
4,-5,10,106.85408499745,0.0726621719267678
4.1,-5,10,106.743401790613,0.0716967238003103
4.2,-5,10,106.659520729769,0.0708243256669346
4.3,-5,10,106.598747492148,0.0700469975231411
4.4,-5,10,106.557350210685,0.06936675936543
4.5,-5,10,106.531568764734,0.0687856311903017
4.6,-5,10,106.517622512845,0.0683056329942567
4.7,-5,10,106.511716525612,0.067928784773795
4.8,-5,10,106.510046368067,0.0676571065254173
4.9,-5,10,106.50880147287,0.0674926182456237
5,-5,10,106.504167137649,0.0674373399309147
5.1,-5,10,106.541485556347,0.0674363317426827
5.2,-5,10,106.666415478474,0.0674333206654548
5.3,-5,10,106.875615372887,0.0674283269304329
5.4,-5,10,107.165744915515,0.0674213707688191
5.5,-5,10,107.53346496946,0.0674124724118152
5.6,-5,10,107.975437565258,0.0674016520906233
5.7,-5,10,108.488325881292,0.0673889300364453
5.8,-5,10,109.068794224353,0.0673743264804832
5.9,-5,10,109.713508010365,0.0673578616539391
6,-5,10,110.419133745247,0.0673395557880149
6.1,-5,10,111.182339005943,0.0673194291139125
6.2,-5,10,111.999792421594,0.067297501862834
6.3,-5,10,112.86816365487,0.0672737942659812
6.4,-5,10,113.784123383447,0.0672483265545563
6.5,-5,10,114.744343281648,0.0672211189597612
6.6,-5,10,115.745496002226,0.0671921917127978
6.7,-5,10,116.784255158304,0.0671615650448682
6.8,-5,10,117.857295305471,0.0671292591871743
6.9,-5,10,118.961291924024,0.0670952943709181
7,-5,10,120.09292140137,0.0670596908273016
7.1,-5,10,121.248861014575,0.0670224687875267
7.2,-5,10,122.42578891307,0.0669836484827955
7.3,-5,10,123.620384101504,0.0669432501443099
7.4,-5,10,124.82932642276,0.0669012940032718
7.5,-5,10,126.049296541115,0.0668578002908834
7.6,-5,10,127.276975925551,0.0668127892383465
7.7,-5,10,128.50904683323,0.0667662810768632
7.8,-5,10,129.742192293112,0.0667182960376353
7.9,-5,10,130.973096089728,0.066668854351865
8,-5,10,132.198442747107,0.0666179762507541
8.1,-5,10,133.414917512858,0.0665656819655047
8.2,-5,10,134.619206342398,0.0665119917273187
8.3,-5,10,135.807995883342,0.0664569257673981
8.4,-5,10,136.977973460036,0.0664005043169449
8.5,-5,10,138.12582705825,0.066342747607161
8.6,-5,10,139.248245310022,0.0662836758692485
8.7,-5,10,140.341917478654,0.0662233093344094
8.8,-5,10,141.403533443861,0.0661616682338455
8.9,-5,10,142.429783687071,0.066098772798759
9,-5,10,143.417359276884,0.0660346432603517
9.1,-5,10,144.362951854674,0.0659692998498256
9.2,-5,10,145.263253620353,0.0659027627983828
9.3,-5,10,146.114957318287,0.0658350523372251
9.4,-5,10,146.914756223352,0.0657661886975547
9.5,-5,10,147.659344127165,0.0656961921105734
9.6,-5,10,148.345415324447,0.0656250828074832
9.7,-5,10,148.969664599549,0.0655528810194862
