8.8,5,0,163.961351519258,2.79591377537444E-07
8.9,5,0,165.151209081804,2.7932558887452E-07
9,5,0,166.296221694386,2.7905458503706E-07
9.1,5,0,167.392553327161,2.78778451519728E-07
9.2,5,0,168.436368606067,2.78497273817188E-07
9.3,5,0,169.423832796305,2.78211137424106E-07
9.4,5,0,170.351111786008,2.77920127835145E-07
9.5,5,0,171.214372070099,2.7762433054497E-07
9.6,5,0,172.009780734312,2.77323831048246E-07
9.7,5,0,172.733505439415,2.77018714839637E-07
9.8,5,0,173.3817144056,2.76709067413808E-07
9.9,5,0,173.950576397057,2.76394974265422E-07
10,5,0,174.43626070674,2.76076520889146E-07
0,5,5,131.399084569607,0.0462290286778112
0.1,5,5,131.29155097839,0.0462290286778112
0.2,5,5,131.062868485104,0.0462290286778112
0.3,5,5,130.739097242891,0.0462290286778112
0.4,5,5,130.346648868949,0.0462290286778112
0.5,5,5,129.911086859514,0.0462290286778112
0.6,5,5,129.455446081803,0.0462290286778112
0.7,5,5,128.998365063831,0.0462290286778112
0.8,5,5,128.552420680702,0.0462290286778112
0.9,5,5,144.016978506185,0.0377176190600158
1,5,5,215.430008215494,0.0346025663756072
1.1,5,5,250.874643940855,0.0338796886231093
1.2,5,5,249.463814381085,0.0331651360556911
1.3,5,5,240.763831181865,0.0324594269104528
1.4,5,5,227.590894024247,0.0317630794244946
1.5,5,5,211.663169782212,0.0310766118349167
1.6,5,5,194.11290527794,0.0304005423788193
1.7,5,5,176.781268644763,0.0297353892933025
1.8,5,5,161.56820428728,0.0290816708154667
1.9,5,5,150.421473661444,0.0284399051824119
2,5,5,145.326467399447,0.0278106106312384
2.1,5,5,143.960060627276,0.0271943053990464
2.2,5,5,142.663058667206,0.026591507722936
2.3,5,5,141.438488733738,0.0260027358400075
2.4,5,5,140.288480039339,0.0254285079873611
2.5,5,5,139.21434750341,0.024869342402097
2.6,5,5,138.216669041695,0.0243257573213153
2.7,5,5,137.295356919176,0.0237982709821162
2.8,5,5,136.449723606804,0.0232874016216
2.9,5,5,135.678542543601,0.0227936674768669
3,5,5,134.980104170316,0.022317586785017
3.1,5,5,134.352267568596,0.0218596777831505
3.2,5,5,133.792508010197,0.0214204587083677
3.3,5,5,133.297960693892,0.0210004477977687
3.4,5,5,132.865460923109,0.0206001632884538
3.5,5,5,132.491580954796,0.020220123417523
3.6,5,5,132.172663729298,0.0198608464220767
3.7,5,5,131.904853672006,0.0195228505392151
3.8,5,5,131.684124740002,0.0192066540060382
3.9,5,5,131.506305870736,0.0189127750596464
4,5,5,131.3671039748,0.0186417319371398
4.1,5,5,131.262124600965,0.0183940428756185
4.2,5,5,131.186890388743,0.0181702261121829
4.3,5,5,131.136857411643,0.0179707998839331
4.4,5,5,131.107429503031,0.0177962824279693
4.5,5,5,131.093970645849,0.0176471919813917
4.6,5,5,131.091815497433,0.0175240467813005
4.7,5,5,131.096278111143,0.0174273650647959
4.8,5,5,131.102658907407,0.0173576650689781
4.9,5,5,131.106249938086,0.0173154650309473
5,5,5,131.102338479594,0.0173012831878036
5.1,5,5,131.148398314252,0.0173010245336199
5.2,5,5,131.302303794252,0.0173002520313256
5.3,5,5,131.559941916126,0.0172989708713056
5.4,5,5,131.917201142959,0.0172971862439447
5.5,5,5,132.369971380197,0.0172949033396281
5.6,5,5,132.914143951636,0.0172921273487406
5.7,5,5,133.545611575595,0.0172888634616672
5.8,5,5,134.260268341283,0.0172851168687929
5.9,5,5,135.054009685346,0.0172808927605026
6,5,5,135.92273236861,0.0172761963271813
6.1,5,5,136.862334452999,0.0172710327592139
6.2,5,5,137.86871527865,0.0172654072469854
6.3,5,5,138.93777544121,0.0172593249808807
6.4,5,5,140.065416769319,0.0172527911512848
6.5,5,5,141.247542302288,0.0172458109485827
6.6,5,5,142.480056267951,0.0172383895631593
6.7,5,5,143.758864060714,0.0172305321853996
6.8,5,5,145.079872219789,0.0172222440056884
6.9,5,5,146.43898840761,0.0172135302144109
7,5,5,147.832121388444,0.0172043960019519
7.1,5,5,149.255181007181,0.0171948465586964
7.2,5,5,150.704078168315,0.0171848870750293
7.3,5,5,152.174724815115,0.0171745227413357
7.4,5,5,153.663033908974,0.0171637587480004
7.5,5,5,155.164919408952,0.0171526002854084
7.6,5,5,156.676296251508,0.0171410525439447
7.7,5,5,158.193080330409,0.0171291207139942
7.8,5,5,159.711188476837,0.017116809985942
7.9,5,5,161.226538439673,0.0171041255501728
8,5,5,162.73504886598,0.0170910725970718
8.1,5,5,164.232639281658,0.0170776563170238
8.2,5,5,165.715230072298,0.0170638819004138
8.3,5,5,167.178742464219,0.0170497545376268
8.4,5,5,168.61909850569,0.0170352794190478
8.5,5,5,170.03222104834,0.0170204617350616
8.6,5,5,171.414033728758,0.0170053066760532
8.7,5,5,172.760460950275,0.0169898194324076
8.8,5,5,174.067427864935,0.0169740051945098
8.9,5,5,175.330860355657,0.0169578691527447
9,5,5,176.546685018574,0.0169414164974973
9.1,5,5,177.710829145571,0.0169246524191525
9.2,5,5,178.819220707,0.0169075821080952
9.3,5,5,179.867788334587,0.0168902107547105
9.4,5,5,180.852461304528,0.0168725435493833
9.5,5,5,181.769169520762,0.0168545856824985
9.6,5,5,182.613843498444,0.0168363423444411
9.7,5,5,183.382414347595,0.0168178187255961
9.8,5,5,184.070813756946,0.0167990200163484
9.9,5,5,184.67497397796,0.016779951407083
10,5,5,185.190827809053,0.0167606180881847
0,5,10,145.330049327308,0.181927359515255
0.1,5,10,145.202467338467,0.181927359515255
0.2,5,10,144.92618518861,0.181927359515255
0.3,5,10,144.52483614617,0.181927359515255
0.4,5,10,144.022464418236,0.181927359515255
0.5,5,10,143.442121443394,0.181927359515255
0.6,5,10,142.80390988315,0.181927359515255
0.7,5,10,142.122831680792,0.181927359515255
0.8,5,10,141.406915567598,0.181927359515255
0.9,5,10,157.848983473889,0.148431992603912
1,5,10,232.834048944631,0.136173173289861
1.1,5,10,268.721386795218,0.133328397084832
1.2,5,10,267.066247087369,0.130516383388173
1.3,5,10,257.625818748856,0.127739171643714
1.4,5,10,243.404782411889,0.124998801295282
1.5,5,10,226.246975408762,0.122297311786707
1.6,5,10,207.377090283915,0.119636742561818
1.7,5,10,188.763264838597,0.117019133064442
1.8,5,10,172.432171441901,0.114446522738409
1.9,5,10,160.457479178333,0.111920951027548
2,5,10,154.94920579871,0.109444457375686
2.1,5,10,153.422083034666,0.107019081226653
2.2,5,10,151.972544864362,0.104646862024277
2.3,5,10,150.603668851838,0.102329839212387
2.4,5,10,149.317574134705,0.100070052234812
2.5,5,10,148.115513648559,0.0978695405353795
2.6,5,10,146.997958979743,0.0957303435579192
2.7,5,10,145.964678423692,0.0936545007462593
2.8,5,10,145.014808774331,0.0916440515442287
2.9,5,10,144.146921322947,0.0897010353956558
3,5,10,143.359082502108,0.0878274917443695
3.1,5,10,142.648909571171,0.0860254600341982
3.2,5,10,142.013621704334,0.0842969797089708
3.3,5,10,141.450086809661,0.0826440902125158
3.4,5,10,140.954864377829,0.0810688309886619
3.5,5,10,140.524244632119,0.0795732414812377
3.6,5,10,140.154284226254,0.078159361134072
3.7,5,10,139.840838713802,0.0768292293909933
3.8,5,10,139.579591991812,0.0755848856958304
3.9,5,10,139.366082901929,0.0744283694924118
4,5,10,139.195729154347,0.0733617202245662
4.1,5,10,139.063848723354,0.0723869773361223
4.2,5,10,138.965678847803,0.0715061802709087
4.3,5,10,138.896392755533,0.0707213684727541
4.4,5,10,138.851114217293,0.0700345813854872
4.5,5,10,138.824930023183,0.0694478584529366
4.6,5,10,138.812900462705,0.0689632391189309
4.7,5,10,138.810067878282,0.0685827628272988
4.8,5,10,138.811463351363,0.068308469021869
4.9,5,10,138.812111569942,0.0681423971464701
5,5,10,138.807033916367,0.0680865866449307
5.1,5,10,138.855976432744,0.0680855687504604
5.2,5,10,139.019101600295,0.0680825286843667
5.3,5,10,139.292055115348,0.0680774868726256
5.4,5,10,139.670484198899,0.0680704637412132
5.5,5,10,140.150037571465,0.0680614797161054
5.6,5,10,140.726365428125,0.0680505552232782
5.7,5,10,141.395119413767,0.0680377106887077
5.8,5,10,142.151952598515,0.0680229665383697
5.9,5,10,142.99251945336,0.0680063431982404
6,5,10,143.912475825982,0.0679878610942956
6.1,5,10,144.907478916765,0.0679675406525114
6.2,5,10,145.973187255006,0.0679454022988638
6.3,5,10,147.105260675318,0.0679214664593288
6.4,5,10,148.29936029423,0.0678957535598823
6.5,5,10,149.551148486976,0.0678682840265004
6.6,5,10,150.856288864484,0.0678390782851591
6.7,5,10,152.210446250549,0.0678081567618343
6.8,5,10,153.609286659213,0.067775539882502
6.9,5,10,155.048477272329,0.0677412480731383
7,5,10,156.523686417323,0.0677053017597191
7.1,5,10,158.030583545148,0.0676677213682205
7.2,5,10,159.564839208436,0.0676285273246183
7.3,5,10,161.122125039838,0.0675877400548887
7.4,5,10,162.698113730565,0.0675453799850075
7.5,5,10,164.288479009113,0.0675014675409509
7.6,5,10,165.888895620195,0.0674560231486947
7.7,5,10,167.495039303856,0.067409067234215
7.8,5,10,169.102586774786,0.0673606202234878
7.9,5,10,170.707215701828,0.0673107025424891
8,5,10,172.304604687679,0.0672593346171948
8.1,5,10,173.890433248785,0.067206536873581
8.2,5,10,175.460381795427,0.0671523297376237
8.3,5,10,177.010131612009,0.0670967336352987
8.4,5,10,178.535364837531,0.0670397689925823
8.5,5,10,180.031764446257,0.0669814562354502
8.6,5,10,181.495014228589,0.0669218157898786
8.7,5,10,182.920798772115,0.0668608680818434
8.8,5,10,184.304803442869,0.0667986335373206
8.9,5,10,185.642714366773,0.0667351325822862
9,5,10,186.930218411281,0.0666703856427162
9.1,5,10,188.163003167212,0.0666044131445866
9.2,5,10,189.336756930775,0.0665372355138733
9.3,5,10,190.4471686858,0.0664688731765525
9.4,5,10,191.489928086144,0.0663993465586
9.5,5,10,192.460725438308,0.0663286760859919
9.6,5,10,193.355251684242,0.0662568821847042
9.7,5,10,194.169198384336,0.0661839852807128
9.8,5,10,194.898257700622,0.0661100057999937
9.9,5,10,195.538122380151,0.066034964168523
10,5,10,196.084485738579,0.0659588808122766
0,5,15,158.757865600827,0.393611015636249
0.1,5,15,158.610903089064,0.393611015636249
0.2,5,15,158.288370411754,0.393611015636249
0.3,5,15,157.811212819336,0.393611015636249
0.4,5,15,157.200857890426,0.393611015636249
0.5,5,15,156.477626916622,0.393611015636249
0.6,5,15,155.658527577735,0.393611015636249
0.7,5,15,154.754843249139,0.393611015636249
0.8,5,15,153.770075342845,0.393611015636249
0.9,5,15,171.1018766716,0.321141732158429
1,5,15,249.194049720716,0.294619023679827
1.1,5,15,285.223439608691,0.288464175644309
1.2,5,15,283.32692817621,0.282380211307806
1.3,5,15,273.185651547407,0.276371543132297
1.4,5,15,257.983914792662,0.270442583579762
1.5,5,15,239.682045279264,0.264597745112177
1.6,5,15,219.587610064602,0.258841440191523
1.7,5,15,199.78564676568,0.253178081279777
1.8,5,15,182.419178050142,0.247612080838919
1.9,5,15,169.677164113187,0.242147851330926
2,5,15,163.783454532743,0.236789805217778
2.1,5,15,162.103253634474,0.231542354961453
2.2,5,15,160.50848489434,0.22640991302393
2.3,5,15,159.002250996154,0.221396891867187
2.4,5,15,157.586641836057,0.216507703953203
2.5,5,15,156.262834644837,0.211746761743956
2.6,5,15,155.03118583988,0.207118477701426
2.7,5,15,153.891315273809,0.20262726428759
2.8,5,15,152.84218348639,0.198277533964427
2.9,5,15,151.882162511374,0.194073699193917
3,5,15,151.009100739886,0.190020172438037
3.1,5,15,150.220382296454,0.186121366158766
3.2,5,15,149.512981342285,0.182381692818083
3.3,5,15,148.883511682469,0.178805564877967
3.4,5,15,148.328272019241,0.175397394800395
3.5,5,15,147.843287161777,0.172161595047347
3.6,5,15,147.424345474019,0.169102578080801
3.7,5,15,147.067032815466,0.166224756362736
3.8,5,15,146.766763205455,0.163532542355131
3.9,5,15,146.518806418985,0.161030348519963
4,5,15,146.318312701416,0.158722587319213
4.1,5,15,146.160334770217,0.156613671214857
4.2,5,15,146.039847254162,0.154708012668875
4.3,5,15,145.951763703839,0.153010024143246
4.4,5,15,145.890951291925,0.151524118099948
4.5,5,15,145.852243307183,0.150254707000959
4.6,5,15,145.830449532528,0.149206203308259
4.7,5,15,145.820364584589,0.148383019483826
4.8,5,15,145.816774279936,0.147789567989638
4.9,5,15,145.814460081307,0.147430261287674
5,5,15,145.808201665857,0.147309511839913
5.1,5,15,145.859726351474,0.147307309562711
5.2,5,15,146.031192245785,0.147300732193008
5.3,5,15,146.318025690486,0.147289823923656
5.4,5,15,146.71565461069,0.14727462894751
5.5,5,15,147.21950848881,0.147255191457422
5.6,5,15,147.825018338659,0.147231555646248
5.7,5,15,148.527616679734,0.147203765706839
5.8,5,15,149.322737511714,0.14717186583205
5.9,5,15,150.205816289156,0.147135900214735
6,5,15,151.172289896383,0.147095913047746
6.1,5,15,152.217596622589,0.147051948523937
6.2,5,15,153.337176137129,0.147004050836162
6.3,5,15,154.526469465026,0.146952264177275
6.4,5,15,155.780918962662,0.146896632740129
6.5,5,15,157.095968293687,0.146837200717577
6.6,5,15,158.467062405114,0.146774012302473
6.7,5,15,159.889647503629,0.146707111687671
6.8,5,15,161.359171032089,0.146636543066024
6.9,5,15,162.871081646231,0.146562350630386
7,5,15,164.420829191579,0.14648457857361
7.1,5,15,166.003864680548,0.14640327108855
7.2,5,15,167.615640269758,0.146318472368059
7.3,5,15,169.251609237539,0.146230226604992
7.4,5,15,170.907225961644,0.1461385779922
7.5,5,15,172.57794589716,0.146043570722539
7.6,5,15,174.259225554623,0.145945248988862
7.7,5,15,175.946522478332,0.145843656984021
7.8,5,15,177.635295224862,0.145738838900872
7.9,5,15,179.321003341783,0.145630838932266
8,5,15,180.999107346575,0.145519701271059
8.1,5,15,182.665068705752,0.145405470110102
8.2,5,15,184.314349814173,0.145288189642251
8.3,5,15,185.942413974572,0.145167904060358
8.4,5,15,187.544725377273,0.145044657557277
8.5,5,15,189.11674908012,0.144918494325862
8.6,5,15,190.653950988592,0.144789458558966
8.7,5,15,192.151797836138,0.144657594449442
8.8,5,15,193.605757164697,0.144522946190145
8.9,5,15,195.011297305429,0.144385557973927
9,5,15,196.363887359639,0.144245473993643
9.1,5,15,197.658997179914,0.144102738442146
9.2,5,15,198.892097351446,0.143957395512289
9.3,5,15,200.058659173572,0.143809489396926
9.4,5,15,201.154154641499,0.143659064288911
9.5,5,15,202.174056428243,0.143506164381097
9.6,5,15,203.113837866766,0.143350833866337
9.7,5,15,203.968972932306,0.143193116937486
9.8,5,15,204.73493622492,0.143033057787396
9.9,5,15,205.407202952221,0.142870700608922
10,5,15,205.981248912317,0.142706089594916
0,5,20,171.425565633385,0.658614687722907
0.1,5,20,171.260123713221,0.658614687722907
0.2,5,20,170.893183966021,0.658614687722907
0.3,5,20,170.342682101295,0.658614687722907
0.4,5,20,169.627115156124,0.658614687722907
0.5,5,20,168.763787155094,0.658614687722907
0.6,5,20,167.766375072673,0.658614687722907
0.7,5,20,166.642285249506,0.658614687722907
0.8,5,20,165.390432265864,0.658614687722907
0.9,5,20,183.490101087928,0.537354528298518
1,5,20,264.040061985655,0.492975065660859
1.1,5,20,299.781549678168,0.482676387128343
1.2,5,20,297.646924159213,0.472496315655683
1.3,5,20,286.861903149635,0.462442234451563
1.4,5,20,270.775931628117,0.452521526724664
1.5,5,20,251.452629230825,0.442741575683669
1.6,5,20,230.269645808936,0.43310976453726
1.7,5,20,209.414362431395,0.42363347649412
1.8,5,20,191.131074769626,0.41432009476293
1.9,5,20,177.708533598952,0.405177002552374
2,5,20,171.468584402207,0.396211583071134
2.1,5,20,169.645145921101,0.387431219527892
2.2,5,20,167.914537886207,0.378843295131331
2.3,5,20,166.279852963653,0.370455193090132
2.4,5,20,164.743125035531,0.362274296612979
2.5,5,20,163.305436423454,0.354307988908554
2.6,5,20,161.967016007722,0.346563653185538
2.7,5,20,160.727328993721,0.339048672652616
2.8,5,20,159.585159008492,0.331770430518468
2.9,5,20,158.538683148004,0.324736309991777
3,5,20,157.585540538863,0.317953694281226
3.1,5,20,156.722894926513,0.311429966595497
3.2,5,20,155.947491754874,0.305172510143273
3.3,5,20,155.255710159439,0.299188708133236
3.4,5,20,154.643610256611,0.293485943774068
3.5,5,20,154.106976076264,0.288071600274451
3.6,5,20,153.641354451697,0.282953060843069
3.7,5,20,153.242090151127,0.278137708688603
3.8,5,20,152.904357507279,0.273632927019736
3.9,5,20,152.623188776274,0.26944609904515
4,5,20,152.393499433659,0.265584607973527
4.1,5,20,152.210110593832,0.262055837013551
4.2,5,20,152.067768719115,0.258867169373903
4.3,5,20,151.961162766171,0.256025988263266
4.4,5,20,151.884938900101,0.253539676890322
4.5,5,20,151.833712890359,0.251415618463754
4.6,5,20,151.802080287321,0.249661196192243
4.7,5,20,151.784624463922,0.248283793284473
4.8,5,20,151.775922593005,0.247290792949126
4.9,5,20,151.770549617855,0.246689578394884
5,5,20,151.763080260693,0.246487532830429
5.1,5,20,151.81676119352,0.246483847841814
5.2,5,20,151.99528151036,0.246472842173473
5.3,5,20,152.293880885428,0.246454589771667
5.4,5,20,152.707800632688,0.246429164582655
5.5,5,20,153.232283678821,0.246396640552698
5.6,5,20,153.862574536405,0.246357091628056
5.7,5,20,154.593919277294,0.246310591754987
5.8,5,20,155.421565506215,0.246257214879753
5.9,5,20,156.340762334563,0.246197034948612
6,5,20,157.346760354412,0.246130125907825
6.1,5,20,158.434811612729,0.246056561703652
6.2,5,20,159.600169585797,0.245976416282352
6.3,5,20,160.838089153849,0.245889763590186
6.4,5,20,162.143826575906,0.245796677573412
6.5,5,20,163.512639464823,0.245697232178292
6.6,5,20,164.939786762547,0.245591501351084
6.7,5,20,166.420528715578,0.245479559038049
6.8,5,20,167.950126850641,0.245361479185447
6.9,5,20,169.523843950564,0.245237335739537
7,5,20,171.136944030369,0.245107202646579
7.1,5,20,172.784692313561,0.244971153852833
7.2,5,20,174.462355208635,0.244829263304559
7.3,5,20,176.165200285786,0.244681604948017
7.4,5,20,177.888496253826,0.244528252729467
7.5,5,20,179.627512937313,0.244369280595168
7.6,5,20,181.377521253883,0.24420476249138
7.7,5,20,183.133793191797,0.244034772364364
7.8,5,20,184.891601787686,0.243859384160378
7.9,5,20,186.646221104511,0.243678671825684
8,5,20,188.392926209733,0.24349270930654
8.1,5,20,190.126993153681,0.243301570549206
8.2,5,20,191.843698948141,0.243105329499943
8.3,5,20,193.538321545138,0.242904060105011
8.4,5,20,195.206139815944,0.242697836310668
8.5,5,20,196.842433530272,0.242486732063175
8.6,5,20,198.442483335702,0.242270821308793
8.7,5,20,200.001570737294,0.242050177993779
8.8,5,20,201.514978077421,0.241824876064396
8.9,5,20,202.977988515806,0.241594989466902
9,5,20,204.38588600977,0.241360592147556
9.1,5,20,205.733955294681,0.24112175805262
9.2,5,20,207.017481864619,0.240878561128353
9.3,5,20,208.231751953244,0.240631075321015
9.4,5,20,209.372052514874,0.240379374576865
9.5,5,20,210.433671205768,0.240123532842164
9.6,5,20,211.411896365623,0.239863624063171
9.7,5,20,212.302016999272,0.239599722186146
9.8,5,20,213.099322758593,0.239331901157349
9.9,5,20,213.799103924627,0.23906023492304
10,5,20,214.396651389905,0.238784797429478
0,5,25,183.226170458404,0.969114670498313
0.1,5,25,183.04330108444,0.969114670498313
0.2,5,25,182.634162904241,0.969114670498313
0.3,5,25,182.013389009135,0.969114670498313
0.4,5,25,181.196259526427,0.969114670498313
0.5,5,25,180.196801840242,0.969114670498313
0.6,5,25,179.025155995074,0.969114670498313
0.7,5,25,177.684725674989,0.969114670498314
0.8,5,25,176.169816381098,0.969114670498313
0.9,5,25,194.90994741662,0.790687129121372
1,5,25,277.250768727309,0.725385232408917
1.1,5,25,312.278761010724,0.710231303049834
1.2,5,25,309.911280923467,0.695251897344527
1.3,5,25,298.544878731602,0.68045787927156
1.4,5,25,281.678285202122,0.665860112809497
1.5,5,25,261.464388407973,0.651469461936901
1.6,5,25,239.33759507834,0.637296790632339
1.7,5,25,217.572256678596,0.623352962874372
1.8,5,25,198.498056032608,0.609648842641567
1.9,5,25,184.487236622487,0.596195293912485
2,5,25,177.94302037631,0.583003180665693
2.1,5,25,175.987333700764,0.570083366879754
2.2,5,25,174.13136534262,0.557446716533232
